"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/12/2018 15:00",1369,1926,679,1125,1073,2288,830,279,6319,521,1859,18268
"03/12/2018 16:00",1391,1932,680,1120,1090,2336,832,285,6327,520,1846,18359
"03/12/2018 17:00",1406,1929,673,1110,1104,2372,833,293,6284,520,1830,18354
"03/12/2018 18:00",1429,1943,682,1116,1131,2452,847,307,6188,524,1831,18450
"03/12/2018 19:00",1490,2026,719,1168,1195,2594,881,323,6260,534,1890,19080
"03/12/2018 20:00",1479,2035,715,1191,1192,2577,880,323,6187,533,1928,19040
"03/12/2018 21:00",1401,1922,677,1125,1131,2447,831,305,5954,518,1877,18188
"03/12/2018 22:00",1310,1790,626,1049,1052,2250,771,276,5630,501,1799,17054
"03/12/2018 23:00",1230,1678,576,983,975,2050,719,250,5221,491,1712,15885
"03/13/2018 00:00",1176,1614,541,938,920,1910,686,233,4840,489,1651,14998
"03/13/2018 01:00",1150,1585,522,913,893,1840,672,225,4624,488,1615,14527
"03/13/2018 02:00",1139,1563,512,899,880,1802,665,223,4499,486,1597,14265
"03/13/2018 03:00",1145,1564,508,902,883,1798,667,224,4455,487,1590,14223
"03/13/2018 04:00",1172,1606,518,928,901,1839,687,230,4493,494,1610,14478
"03/13/2018 05:00",1250,1724,555,997,961,1970,743,252,4745,512,1682,15391
"03/13/2018 06:00",1391,1923,625,1115,1061,2217,842,284,5256,540,1821,17075
"03/13/2018 07:00",1460,2038,685,1187,1120,2375,898,304,5781,556,1921,18325
"03/13/2018 08:00",1445,2036,691,1193,1124,2396,905,304,6080,553,1928,18655
"03/13/2018 09:00",1449,2031,692,1198,1122,2399,911,300,6284,550,1952,18888
"03/13/2018 10:00",1433,2029,692,1198,1095,2354,906,295,6332,549,1963,18846
"03/13/2018 11:00",1413,2009,682,1188,1074,2303,898,289,6336,546,1957,18695
"03/13/2018 12:00",1399,1987,672,1179,1054,2257,879,282,6322,541,1939,18511
"03/13/2018 13:00",1387,1978,666,1172,1045,2238,865,277,6297,537,1936,18398
"03/13/2018 14:00",1371,1955,664,1157,1043,2243,852,276,6270,531,1920,18282
"03/13/2018 15:00",1371,1935,667,1149,1051,2267,845,277,6286,526,1897,18271
"03/13/2018 16:00",1392,1937,672,1145,1074,2325,850,283,6300,526,1889,18393
"03/13/2018 17:00",1405,1930,672,1129,1094,2377,855,294,6276,525,1865,18422
"03/13/2018 18:00",1428,1946,685,1133,1128,2468,870,309,6192,527,1860,18546
"03/13/2018 19:00",1491,2028,726,1184,1199,2620,906,326,6266,536,1915,19197
"03/13/2018 20:00",1486,2044,725,1210,1204,2619,904,327,6206,535,1956,19216
"03/13/2018 21:00",1411,1935,689,1143,1149,2496,851,310,5985,519,1904,18392
"03/13/2018 22:00",1318,1805,637,1064,1070,2303,786,283,5672,502,1820,17260
"03/13/2018 23:00",1237,1695,586,997,993,2103,729,255,5274,490,1727,16086
"03/14/2018 00:00",1170,1643,554,959,939,1983,699,240,4919,490,1658,15254
"03/14/2018 01:00",1142,1615,535,936,910,1914,686,232,4704,488,1623,14785
"03/14/2018 02:00",1130,1596,525,924,897,1875,680,230,4575,485,1606,14523
"03/14/2018 03:00",1133,1599,521,929,899,1869,681,231,4529,487,1602,14480
"03/14/2018 04:00",1158,1640,531,957,916,1907,701,238,4565,494,1622,14729
"03/14/2018 05:00",1232,1757,569,1029,975,2035,754,260,4812,513,1698,15634
"03/14/2018 06:00",1373,1951,642,1148,1079,2283,846,295,5328,543,1837,17325
"03/14/2018 07:00",1438,2059,699,1217,1133,2431,897,317,5846,559,1933,18529
"03/14/2018 08:00",1420,2053,702,1218,1131,2428,901,315,6137,556,1935,18796
"03/14/2018 09:00",1421,2043,698,1219,1121,2410,907,307,6322,552,1952,18952
"03/14/2018 10:00",1400,2033,693,1215,1089,2352,899,300,6354,550,1954,18839
"03/14/2018 11:00",1378,2004,679,1202,1057,2295,884,291,6350,548,1940,18628
"03/14/2018 12:00",1361,1977,670,1186,1028,2237,862,284,6320,543,1914,18382
"03/14/2018 13:00",1347,1965,664,1178,1014,2206,850,280,6288,539,1911,18242
"03/14/2018 14:00",1338,1941,659,1162,1016,2204,838,278,6256,534,1898,18124
"03/14/2018 15:00",1344,1922,666,1154,1032,2241,830,281,6280,530,1874,18154
"03/14/2018 16:00",1374,1929,673,1149,1060,2319,831,289,6302,531,1860,18317
"03/14/2018 17:00",1396,1917,674,1135,1085,2378,834,299,6284,531,1847,18380
"03/14/2018 18:00",1426,1932,688,1137,1125,2469,848,315,6203,535,1853,18531
"03/14/2018 19:00",1493,2012,730,1187,1201,2624,882,332,6278,547,1910,19196
"03/14/2018 20:00",1495,2031,731,1215,1209,2634,885,335,6225,548,1953,19261
"03/14/2018 21:00",1431,1934,695,1151,1156,2519,845,319,6014,535,1907,18506
"03/14/2018 22:00",1346,1805,642,1071,1080,2332,787,290,5711,520,1825,17409
"03/14/2018 23:00",1273,1697,591,1004,1004,2137,735,262,5333,509,1734,16279
