"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/20/2018 08:00",1318,1818,613,1103,1038,2080,780,296,5832,515,1730,17123
"02/20/2018 09:00",1294,1819,623,1118,1040,2104,791,298,6010,516,1760,17373
"02/20/2018 10:00",1273,1821,629,1125,1023,2096,786,296,6076,514,1776,17415
"02/20/2018 11:00",1260,1813,626,1119,1011,2084,774,291,6110,512,1772,17372
"02/20/2018 12:00",1247,1798,624,1108,992,2065,759,287,6119,509,1758,17266
"02/20/2018 13:00",1246,1795,627,1106,986,2065,756,286,6129,507,1765,17268
"02/20/2018 14:00",1257,1779,627,1098,993,2084,747,286,6119,503,1757,17250
"02/20/2018 15:00",1278,1765,636,1094,1018,2126,744,290,6154,503,1748,17356
"02/20/2018 16:00",1319,1780,647,1099,1064,2221,754,301,6219,507,1750,17661
"02/20/2018 17:00",1378,1823,661,1114,1126,2364,782,327,6287,518,1763,18143
"02/20/2018 18:00",1427,1892,683,1165,1186,2489,810,348,6274,524,1826,18624
"02/20/2018 19:00",1403,1871,670,1151,1170,2438,798,345,6121,520,1813,18300
"02/20/2018 20:00",1353,1814,645,1112,1134,2347,768,330,5924,510,1769,17706
"02/20/2018 21:00",1265,1707,606,1050,1060,2189,716,304,5659,492,1712,16760
"02/20/2018 22:00",1176,1594,557,977,973,2001,665,272,5317,476,1628,15636
"02/20/2018 23:00",1100,1505,513,914,894,1825,616,243,4928,466,1536,14540
"02/21/2018 00:00",1051,1436,486,850,839,1706,550,223,4663,442,1435,13681
"02/21/2018 01:00",1024,1399,468,817,807,1641,529,215,4437,434,1394,13165
"02/21/2018 02:00",1013,1370,457,797,792,1602,521,212,4298,430,1369,12861
"02/21/2018 03:00",1012,1363,453,796,789,1587,519,211,4235,430,1361,12756
"02/21/2018 04:00",1036,1393,457,822,802,1618,536,215,4272,435,1383,12969
"02/21/2018 05:00",1108,1499,484,895,857,1725,587,236,4515,451,1462,13819
"02/21/2018 06:00",1241,1671,539,1016,948,1907,666,267,5038,476,1606,15375
"02/21/2018 07:00",1293,1731,584,1077,989,2012,701,284,5556,486,1675,16388
"02/21/2018 08:00",1263,1721,591,1092,994,2025,702,286,5898,485,1700,16757
"02/21/2018 09:00",1251,1711,605,1108,1008,2046,709,284,6172,486,1726,17106
"02/21/2018 10:00",1229,1712,612,1112,992,2044,706,282,6260,487,1738,17174
"02/21/2018 11:00",1213,1703,612,1108,983,2043,700,279,6310,487,1734,17172
"02/21/2018 12:00",1201,1697,613,1095,966,2037,692,277,6335,486,1716,17115
"02/21/2018 13:00",1208,1702,618,1088,971,2043,695,278,6356,484,1716,17159
"02/21/2018 14:00",1225,1701,618,1078,984,2074,693,279,6347,482,1708,17189
"02/21/2018 15:00",1257,1695,631,1074,1016,2115,696,286,6392,482,1702,17346
"02/21/2018 16:00",1298,1721,644,1087,1063,2221,711,300,6442,486,1718,17691
"02/21/2018 17:00",1353,1779,655,1118,1116,2355,746,327,6465,496,1754,18164
"02/21/2018 18:00",1405,1868,677,1183,1170,2472,778,350,6414,503,1842,18662
"02/21/2018 19:00",1383,1863,666,1176,1156,2418,767,349,6257,502,1836,18373
"02/21/2018 20:00",1336,1791,641,1130,1121,2334,731,333,6064,493,1779,17753
"02/21/2018 21:00",1261,1699,603,1065,1055,2179,682,307,5829,478,1732,16890
"02/21/2018 22:00",1176,1593,555,988,976,1996,634,273,5515,464,1656,15826
"02/21/2018 23:00",1102,1512,509,926,899,1821,593,244,5126,456,1569,14757
"02/22/2018 00:00",1055,1469,476,901,826,1703,572,221,4612,458,1507,13800
"02/22/2018 01:00",1030,1444,457,883,793,1634,559,213,4366,457,1478,13314
"02/22/2018 02:00",1023,1428,449,873,780,1594,556,208,4230,457,1462,13060
"02/22/2018 03:00",1028,1435,446,878,780,1581,560,209,4173,461,1464,13015
"02/22/2018 04:00",1057,1480,452,909,796,1614,582,214,4214,469,1496,13283
"02/22/2018 05:00",1134,1607,483,987,847,1721,634,235,4470,488,1579,14185
"02/22/2018 06:00",1271,1798,542,1110,942,1901,712,265,5015,516,1731,15803
"02/22/2018 07:00",1330,1881,591,1166,991,2018,748,284,5542,530,1808,16889
"02/22/2018 08:00",1314,1886,601,1183,1004,2048,752,287,5872,529,1831,17307
"02/22/2018 09:00",1319,1889,614,1197,1025,2080,778,280,6095,528,1861,17666
"02/22/2018 10:00",1300,1882,624,1197,1023,2090,772,281,6155,526,1863,17713
"02/22/2018 11:00",1288,1863,627,1185,1023,2087,762,280,6176,523,1853,17667
"02/22/2018 12:00",1276,1842,628,1167,1013,2085,744,281,6185,521,1831,17573
"02/22/2018 13:00",1283,1832,634,1158,1019,2102,745,283,6191,519,1824,17590
"02/22/2018 14:00",1293,1816,636,1140,1030,2138,740,285,6165,517,1808,17568
"02/22/2018 15:00",1322,1802,648,1130,1057,2179,739,292,6187,517,1787,17660
"02/22/2018 16:00",1376,1824,667,1138,1103,2277,749,310,6244,524,1785,17997
"02/22/2018 17:00",1440,1874,690,1159,1161,2412,777,345,6300,537,1805,18500
"02/22/2018 18:00",1496,1956,716,1216,1222,2543,810,370,6313,547,1881,19070
"02/22/2018 19:00",1482,1959,705,1214,1208,2495,810,370,6188,545,1884,18860
"02/22/2018 20:00",1444,1914,676,1188,1170,2405,791,354,5993,539,1853,18327
"02/22/2018 21:00",1366,1817,634,1126,1102,2256,747,326,5727,524,1800,17425
"02/22/2018 22:00",1282,1702,587,1050,1026,2079,705,293,5403,511,1722,16360
"02/22/2018 23:00",1205,1612,543,987,952,1912,666,263,5026,502,1637,15305
"02/23/2018 00:00",1134,1552,508,939,883,1801,634,240,4640,495,1559,14385
"02/23/2018 01:00",1103,1513,489,910,852,1736,616,232,4431,489,1520,13891
"02/23/2018 02:00",1092,1493,480,894,840,1697,610,230,4310,486,1499,13631
"02/23/2018 03:00",1095,1494,476,893,839,1687,611,231,4255,487,1490,13558
"02/23/2018 04:00",1124,1531,484,919,858,1724,632,238,4300,495,1512,13817
"02/23/2018 05:00",1202,1642,519,991,913,1838,688,262,4546,514,1590,14705
"02/23/2018 06:00",1344,1824,584,1104,1008,2018,771,295,5054,546,1737,16285
"02/23/2018 07:00",1399,1898,630,1153,1048,2120,809,313,5569,560,1803,17302
"02/23/2018 08:00",1365,1894,634,1163,1040,2119,807,310,5892,556,1822,17602
"02/23/2018 09:00",1326,1889,639,1170,1033,2118,803,295,6181,549,1844,17847
"02/23/2018 10:00",1286,1871,641,1165,1011,2087,787,290,6243,542,1836,17759
"02/23/2018 11:00",1265,1843,637,1147,993,2059,769,284,6258,535,1811,17601
"02/23/2018 12:00",1248,1806,632,1125,971,2038,746,279,6246,529,1777,17397
"02/23/2018 13:00",1254,1792,634,1114,972,2044,740,280,6226,522,1768,17346
"02/23/2018 14:00",1272,1775,637,1098,986,2085,735,282,6186,516,1749,17321
"02/23/2018 15:00",1308,1756,650,1090,1015,2143,733,290,6196,516,1734,17431
"02/23/2018 16:00",1365,1773,664,1097,1063,2250,746,309,6228,523,1735,17753
"02/23/2018 17:00",1431,1808,682,1107,1121,2383,784,345,6260,538,1748,18207
"02/23/2018 18:00",1484,1883,712,1162,1187,2515,822,370,6249,546,1831,18761
"02/23/2018 19:00",1452,1866,697,1152,1175,2464,813,368,6102,542,1831,18462
"02/23/2018 20:00",1401,1809,672,1111,1142,2379,782,353,5903,532,1786,17870
"02/23/2018 21:00",1319,1721,636,1053,1084,2252,729,327,5672,515,1731,17039
"02/23/2018 22:00",1248,1625,598,987,1024,2116,684,297,5410,501,1656,16146
"02/23/2018 23:00",1180,1544,561,927,959,1973,642,270,5093,493,1567,15209
"02/24/2018 00:00",1139,1529,535,902,908,1868,646,259,4745,503,1555,14589
"02/24/2018 01:00",1109,1485,510,872,873,1782,630,248,4524,497,1514,14044
"02/24/2018 02:00",1092,1459,495,854,854,1728,622,243,4380,492,1491,13710
"02/24/2018 03:00",1085,1452,486,849,844,1700,618,241,4299,490,1476,13540
"02/24/2018 04:00",1095,1466,486,860,850,1707,626,244,4282,492,1481,13589
"02/24/2018 05:00",1120,1511,498,888,872,1747,646,255,4356,499,1512,13904
"02/24/2018 06:00",1150,1568,513,927,902,1795,665,266,4495,508,1561,14350
"02/24/2018 07:00",1184,1609,534,951,934,1849,691,274,4664,517,1577,14784
"02/24/2018 08:00",1244,1675,567,993,980,1940,732,285,4913,527,1619,15475
"02/24/2018 09:00",1291,1726,599,1039,1026,2042,742,287,5204,534,1687,16177
"02/24/2018 10:00",1293,1737,612,1051,1035,2055,743,288,5357,532,1706,16409
"02/24/2018 11:00",1280,1725,617,1047,1028,2058,735,287,5431,528,1692,16428
"02/24/2018 12:00",1260,1700,616,1030,1012,2046,720,285,5452,523,1672,16316
"02/24/2018 13:00",1244,1680,611,1015,994,2032,709,283,5423,518,1649,16158
"02/24/2018 14:00",1240,1662,608,1001,991,2028,701,282,5386,512,1633,16044
"02/24/2018 15:00",1256,1659,609,1002,995,2037,702,285,5380,509,1623,16057
"02/24/2018 16:00",1296,1689,619,1015,1029,2105,715,298,5397,512,1629,16304
"02/24/2018 17:00",1350,1731,635,1037,1073,2233,750,329,5461,525,1646,16770
"02/24/2018 18:00",1398,1814,665,1097,1135,2366,782,352,5607,534,1728,17478
"02/24/2018 19:00",1371,1798,653,1087,1118,2322,771,349,5565,531,1731,17296
"02/24/2018 20:00",1323,1751,632,1055,1083,2245,740,335,5455,521,1707,16847
"02/24/2018 21:00",1249,1666,600,1000,1023,2136,686,306,5300,507,1662,16135
"02/24/2018 22:00",1194,1588,569,946,967,2027,646,280,5116,496,1606,15435
"02/24/2018 23:00",1140,1521,537,897,912,1914,611,256,4899,489,1540,14716
