"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/19/2018 05:00",1208,1635,519,984,940,1839,705,275,4615,518,1521,14759
"02/19/2018 06:00",1295,1772,549,1072,1005,1948,760,297,4880,535,1636,15749
"02/19/2018 07:00",1332,1837,568,1118,1035,2002,804,307,5118,543,1699,16363
"02/19/2018 08:00",1352,1877,590,1151,1049,2051,833,314,5377,543,1738,16875
"02/19/2018 09:00",1347,1901,619,1167,1048,2093,835,326,5613,545,1775,17269
"02/19/2018 10:00",1343,1900,632,1174,1042,2082,840,323,5761,541,1783,17421
"02/19/2018 11:00",1336,1894,631,1168,1032,2068,839,318,5847,539,1775,17447
"02/19/2018 12:00",1321,1866,625,1158,1004,2052,819,311,5869,537,1756,17318
"02/19/2018 13:00",1313,1847,625,1151,1002,2042,806,305,5854,532,1747,17224
"02/19/2018 14:00",1325,1845,623,1131,1019,2066,797,302,5828,527,1733,17196
"02/19/2018 15:00",1356,1831,630,1128,1045,2114,788,307,5839,527,1721,17286
"02/19/2018 16:00",1400,1853,641,1138,1101,2225,807,320,5876,531,1727,17619
"02/19/2018 17:00",1461,1877,658,1168,1170,2378,840,348,5942,536,1754,18132
"02/19/2018 18:00",1499,1946,680,1223,1234,2510,870,370,6026,540,1832,18730
"02/19/2018 19:00",1458,1928,669,1204,1206,2451,843,367,5943,534,1816,18419
"02/19/2018 20:00",1397,1862,652,1161,1160,2355,803,354,5793,525,1770,17832
"02/19/2018 21:00",1315,1766,624,1094,1088,2217,746,329,5599,510,1715,17003
"02/19/2018 22:00",1223,1659,584,1020,1002,2044,697,296,5319,499,1637,15980
"02/19/2018 23:00",1150,1578,545,960,922,1876,651,267,4981,491,1558,14979
"02/20/2018 00:00",1134,1546,505,920,878,1768,643,253,4690,489,1507,14333
"02/20/2018 01:00",1115,1514,487,894,851,1704,631,245,4481,485,1475,13882
"02/20/2018 02:00",1107,1493,477,880,840,1665,625,243,4354,483,1458,13625
"02/20/2018 03:00",1110,1496,474,880,840,1654,625,243,4310,482,1451,13565
"02/20/2018 04:00",1136,1536,482,907,858,1691,644,250,4356,486,1473,13819
"02/20/2018 05:00",1209,1653,514,979,914,1807,697,274,4612,499,1548,14706
"02/20/2018 06:00",1331,1836,572,1093,1009,1995,775,306,5125,521,1687,16250
"02/20/2018 07:00",1384,1912,616,1144,1054,2101,811,319,5614,531,1758,17244
"02/20/2018 08:00",1375,1913,621,1157,1061,2109,815,317,5912,531,1774,17585
"02/20/2018 09:00",1364,1910,631,1167,1067,2119,809,318,6094,533,1793,17805
"02/20/2018 10:00",1342,1904,637,1168,1050,2097,803,314,6138,532,1799,17784
"02/20/2018 11:00",1324,1884,632,1158,1036,2086,792,308,6156,530,1792,17698
"02/20/2018 12:00",1305,1858,629,1146,1016,2064,774,302,6149,531,1777,17551
"02/20/2018 13:00",1301,1845,629,1142,1013,2069,769,299,6156,529,1781,17533
"02/20/2018 14:00",1301,1825,627,1131,1017,2095,761,297,6150,527,1772,17503
"02/20/2018 15:00",1316,1814,634,1128,1032,2136,758,301,6180,529,1763,17591
"02/20/2018 16:00",1358,1843,644,1142,1067,2229,773,312,6241,536,1776,17921
"02/20/2018 17:00",1421,1896,655,1170,1127,2376,815,338,6305,548,1802,18453
"02/20/2018 18:00",1474,1980,679,1233,1191,2509,853,362,6311,556,1883,19031
"02/20/2018 19:00",1455,1967,671,1226,1181,2464,847,361,6175,555,1882,18784
"02/20/2018 20:00",1412,1911,649,1189,1150,2386,817,348,5985,548,1837,18232
"02/20/2018 21:00",1330,1808,612,1123,1083,2237,762,323,5730,536,1773,17317
"02/20/2018 22:00",1244,1685,564,1046,1002,2051,710,291,5390,524,1688,16195
"02/20/2018 23:00",1172,1593,521,985,928,1877,667,263,5001,518,1601,15126
