"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/06/2018 14:00",1480,2058,724,1224,1142,2291,925,344,6591,582,1921,19282
"02/06/2018 15:00",1500,2047,734,1221,1164,2354,924,350,6625,579,1907,19405
"02/06/2018 16:00",1553,2079,752,1234,1209,2469,946,365,6693,584,1917,19801
"02/06/2018 17:00",1639,2161,780,1279,1293,2666,985,390,6803,590,1962,20548
"02/06/2018 18:00",1674,2230,802,1329,1344,2772,1016,413,6787,593,2034,20994
"02/06/2018 19:00",1638,2196,788,1307,1322,2710,996,409,6640,587,2020,20613
"02/06/2018 20:00",1588,2130,761,1269,1282,2607,958,394,6454,579,1983,20005
"02/06/2018 21:00",1519,2032,727,1206,1223,2468,917,376,6234,570,1923,19195
"02/06/2018 22:00",1418,1899,669,1122,1131,2254,847,340,5889,554,1829,17952
"02/06/2018 23:00",1332,1795,615,1056,1046,2050,790,306,5476,545,1731,16742
"02/07/2018 00:00",1277,1726,570,1006,979,1925,755,281,5112,539,1655,15825
"02/07/2018 01:00",1247,1686,548,979,945,1849,736,269,4882,534,1621,15296
"02/07/2018 02:00",1235,1663,535,965,930,1800,729,264,4742,532,1602,14997
"02/07/2018 03:00",1236,1661,528,966,929,1787,730,263,4685,533,1596,14914
"02/07/2018 04:00",1265,1697,534,993,946,1823,753,270,4721,540,1616,15158
"02/07/2018 05:00",1348,1811,574,1065,1004,1949,811,297,4983,559,1688,16089
"02/07/2018 06:00",1493,1999,648,1182,1109,2182,911,335,5507,588,1825,17779
"02/07/2018 07:00",1554,2082,700,1242,1159,2309,959,357,6010,601,1909,18882
"02/07/2018 08:00",1544,2081,710,1248,1172,2338,962,359,6319,599,1920,19252
"02/07/2018 09:00",1548,2073,725,1254,1190,2354,963,363,6519,599,1944,19532
"02/07/2018 10:00",1534,2069,733,1259,1187,2349,957,362,6586,597,1953,19586
"02/07/2018 11:00",1521,2049,730,1251,1181,2339,945,356,6599,595,1943,19509
"02/07/2018 12:00",1506,2028,727,1238,1163,2319,927,352,6583,591,1923,19357
"02/07/2018 13:00",1500,2023,725,1238,1155,2308,919,348,6565,588,1925,19294
"02/07/2018 14:00",1499,2011,722,1231,1156,2316,910,347,6534,585,1917,19228
"02/07/2018 15:00",1513,2012,732,1230,1172,2349,910,353,6558,584,1901,19314
"02/07/2018 16:00",1556,2046,744,1242,1210,2444,930,367,6613,589,1909,19650
"02/07/2018 17:00",1624,2118,757,1286,1271,2601,961,387,6691,596,1948,20240
"02/07/2018 18:00",1650,2184,765,1332,1308,2689,989,403,6638,601,2013,20572
"02/07/2018 19:00",1608,2156,747,1308,1278,2618,969,396,6475,595,1998,20148
"02/07/2018 20:00",1559,2095,719,1268,1235,2523,935,379,6283,586,1962,19544
"02/07/2018 21:00",1495,2006,685,1204,1174,2396,899,359,6070,576,1909,18773
"02/07/2018 22:00",1401,1878,632,1119,1084,2191,833,321,5733,558,1820,17570
"02/07/2018 23:00",1319,1781,581,1053,1000,1993,779,288,5332,548,1726,16400
"02/08/2018 00:00",1267,1747,550,1021,959,1889,761,272,4987,546,1670,15669
"02/08/2018 01:00",1243,1715,532,998,933,1829,747,264,4788,543,1638,15230
"02/08/2018 02:00",1237,1697,526,987,923,1798,743,263,4671,543,1622,15010
"02/08/2018 03:00",1246,1706,526,992,925,1800,748,266,4638,546,1621,15014
"02/08/2018 04:00",1278,1757,537,1024,949,1851,775,275,4698,554,1648,15346
"02/08/2018 05:00",1366,1888,582,1101,1016,1991,839,303,4984,573,1730,16373
"02/08/2018 06:00",1519,2100,662,1224,1135,2233,946,344,5543,600,1878,18184
"02/08/2018 07:00",1577,2187,716,1284,1183,2356,994,366,6066,613,1967,19309
"02/08/2018 08:00",1558,2181,722,1286,1180,2365,996,365,6381,610,1978,19622
"02/08/2018 09:00",1553,2167,727,1286,1180,2352,993,363,6571,605,1996,19793
"02/08/2018 10:00",1520,2151,731,1278,1152,2311,979,360,6626,599,1996,19703
"02/08/2018 11:00",1502,2117,721,1261,1131,2268,957,354,6628,594,1977,19510
"02/08/2018 12:00",1487,2081,713,1246,1114,2247,932,348,6616,588,1948,19320
"02/08/2018 13:00",1487,2070,711,1240,1111,2246,926,344,6602,583,1938,19258
"02/08/2018 14:00",1493,2055,716,1224,1134,2297,919,347,6590,580,1923,19278
"02/08/2018 15:00",1518,2053,730,1222,1167,2365,922,354,6632,579,1908,19450
"02/08/2018 16:00",1571,2092,749,1241,1223,2486,945,370,6715,586,1916,19894
"02/08/2018 17:00",1656,2181,785,1293,1318,2709,989,400,6869,595,1964,20759
"02/08/2018 18:00",1706,2267,819,1357,1385,2857,1028,426,6922,601,2046,21414
"02/08/2018 19:00",1683,2248,813,1340,1376,2818,1019,426,6805,597,2041,21166
"02/08/2018 20:00",1650,2200,793,1303,1353,2745,992,415,6639,593,2010,20693
"02/08/2018 21:00",1596,2113,765,1242,1306,2629,960,401,6438,585,1957,19992
"02/08/2018 22:00",1510,1983,711,1159,1228,2440,900,368,6115,572,1868,18854
"02/08/2018 23:00",1433,1885,660,1092,1151,2251,846,336,5723,564,1776,17717
"02/09/2018 00:00",1362,1820,612,1056,1077,2108,806,304,5339,564,1716,16764
"02/09/2018 01:00",1334,1782,591,1031,1044,2041,790,294,5123,561,1681,16272
"02/09/2018 02:00",1326,1764,581,1017,1032,2001,785,292,4997,561,1662,16018
"02/09/2018 03:00",1331,1767,577,1018,1031,1992,788,293,4941,563,1656,15957
"02/09/2018 04:00",1362,1806,586,1044,1048,2029,809,300,4978,569,1677,16208
"02/09/2018 05:00",1445,1919,625,1112,1106,2145,861,327,5221,586,1749,17096
"02/09/2018 06:00",1591,2100,699,1222,1209,2354,948,366,5709,610,1879,18687
"02/09/2018 07:00",1647,2182,749,1277,1250,2467,988,387,6188,622,1958,19715
"02/09/2018 08:00",1630,2182,760,1284,1255,2484,992,386,6478,619,1973,20043
"02/09/2018 09:00",1622,2173,769,1292,1260,2494,993,385,6675,617,2002,20282
"02/09/2018 10:00",1587,2156,771,1285,1241,2458,979,379,6732,612,2000,20200
"02/09/2018 11:00",1563,2120,759,1268,1220,2420,956,368,6724,606,1979,19983
"02/09/2018 12:00",1541,2080,745,1247,1192,2385,932,359,6687,600,1950,19718
"02/09/2018 13:00",1535,2063,734,1235,1175,2371,922,351,6652,594,1939,19571
"02/09/2018 14:00",1530,2042,728,1214,1178,2380,913,348,6606,589,1920,19448
"02/09/2018 15:00",1541,2023,735,1203,1188,2423,908,353,6626,588,1899,19487
"02/09/2018 16:00",1573,2041,746,1205,1216,2504,917,367,6668,592,1894,19723
"02/09/2018 17:00",1631,2099,768,1233,1284,2669,939,392,6762,598,1923,20298
"02/09/2018 18:00",1663,2163,793,1283,1337,2775,967,416,6777,603,1990,20767
"02/09/2018 19:00",1628,2133,778,1263,1320,2713,952,411,6633,598,1977,20406
"02/09/2018 20:00",1587,2077,756,1227,1290,2622,927,399,6447,593,1940,19865
"02/09/2018 21:00",1542,2009,732,1180,1253,2518,909,385,6246,587,1896,19257
"02/09/2018 22:00",1475,1910,691,1114,1193,2373,865,357,5974,576,1818,18346
"02/09/2018 23:00",1409,1827,651,1056,1128,2224,820,331,5664,569,1730,17409
