"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/05/2018 21:00",1568,2136,744,1251,1260,2562,978,406,6417,606,1966,19894
"02/05/2018 22:00",1474,2002,684,1165,1177,2352,914,371,6076,592,1871,18678
"02/05/2018 23:00",1392,1897,628,1095,1097,2150,854,336,5656,580,1773,17458
"02/06/2018 00:00",1308,1796,578,1034,1007,1978,784,287,5181,549,1690,16192
"02/06/2018 01:00",1277,1749,559,1004,972,1907,759,275,4956,542,1649,15649
"02/06/2018 02:00",1266,1722,547,987,958,1867,750,273,4834,539,1627,15370
"02/06/2018 03:00",1270,1718,542,986,958,1857,750,273,4781,541,1617,15293
"02/06/2018 04:00",1301,1757,552,1012,976,1898,773,281,4825,548,1637,15560
"02/06/2018 05:00",1387,1873,593,1083,1040,2025,832,309,5089,567,1709,16507
"02/06/2018 06:00",1538,2069,668,1199,1145,2254,936,350,5603,596,1849,18207
"02/06/2018 07:00",1600,2166,721,1265,1193,2372,985,372,6100,611,1935,19320
"02/06/2018 08:00",1576,2164,730,1269,1199,2381,987,372,6392,609,1943,19622
"02/06/2018 09:00",1554,2152,731,1267,1197,2355,993,373,6569,610,1951,19752
"02/06/2018 10:00",1518,2135,733,1258,1174,2325,983,367,6625,606,1952,19676
"02/06/2018 11:00",1489,2110,725,1245,1153,2282,969,358,6632,602,1941,19506
"02/06/2018 12:00",1470,2081,714,1235,1124,2246,948,350,6613,598,1925,19304
"02/06/2018 13:00",1465,2073,705,1234,1112,2235,937,342,6593,592,1928,19216
"02/06/2018 14:00",1470,2056,700,1221,1119,2246,926,339,6558,587,1918,19140
"02/06/2018 15:00",1492,2044,713,1218,1143,2303,925,346,6590,584,1909,19267
"02/06/2018 16:00",1549,2075,734,1232,1191,2435,948,362,6662,589,1921,19698
"02/06/2018 17:00",1638,2157,768,1278,1279,2654,988,388,6787,596,1968,20501
"02/06/2018 18:00",1677,2231,794,1331,1336,2771,1021,412,6782,600,2042,20997
"02/06/2018 19:00",1643,2204,781,1311,1318,2714,1004,410,6639,595,2028,20647
"02/06/2018 20:00",1596,2142,755,1275,1283,2613,968,396,6458,587,1991,20064
"02/06/2018 21:00",1530,2049,722,1214,1229,2474,929,378,6239,578,1931,19273
"02/06/2018 22:00",1431,1920,664,1130,1140,2259,861,344,5895,562,1838,18044
"02/06/2018 23:00",1346,1819,610,1064,1055,2056,806,310,5484,553,1742,16845
"02/07/2018 00:00",1295,1749,569,1013,989,1938,769,285,5131,543,1668,15949
"02/07/2018 01:00",1267,1712,548,986,957,1865,751,272,4907,539,1635,15439
"02/07/2018 02:00",1258,1690,536,972,943,1819,746,268,4771,538,1617,15158
"02/07/2018 03:00",1261,1690,530,974,944,1806,750,267,4714,540,1610,15086
"02/07/2018 04:00",1292,1728,536,1001,961,1842,774,274,4751,547,1631,15337
"02/07/2018 05:00",1379,1843,577,1076,1020,1966,835,302,5009,565,1704,16276
"02/07/2018 06:00",1529,2032,652,1197,1124,2201,936,342,5534,593,1841,17981
"02/07/2018 07:00",1591,2116,705,1260,1174,2321,985,367,6039,606,1926,19090
"02/07/2018 08:00",1578,2113,712,1267,1188,2337,989,368,6346,603,1936,19437
"02/07/2018 09:00",1575,2104,723,1276,1205,2348,992,371,6555,604,1955,19708
"02/07/2018 10:00",1559,2098,731,1278,1202,2339,986,370,6631,601,1961,19756
"02/07/2018 11:00",1549,2076,728,1269,1196,2338,972,365,6660,599,1951,19703
"02/07/2018 12:00",1534,2053,725,1255,1182,2329,954,360,6653,595,1931,19571
"02/07/2018 13:00",1529,2049,725,1252,1179,2328,947,358,6642,590,1932,19531
"02/07/2018 14:00",1530,2035,724,1241,1182,2341,938,357,6613,586,1923,19470
"02/07/2018 15:00",1547,2032,736,1239,1202,2381,937,365,6639,585,1910,19573
"02/07/2018 16:00",1592,2065,752,1251,1239,2481,956,380,6692,589,1919,19916
"02/07/2018 17:00",1657,2136,766,1290,1292,2629,985,400,6759,595,1956,20465
"02/07/2018 18:00",1681,2198,774,1335,1322,2706,1010,415,6689,599,2018,20747
"02/07/2018 19:00",1635,2163,753,1310,1288,2629,988,407,6514,593,2002,20282
"02/07/2018 20:00",1582,2097,722,1273,1240,2525,951,387,6314,586,1966,19643
"02/07/2018 21:00",1513,2004,686,1210,1175,2389,912,365,6085,576,1909,18824
"02/07/2018 22:00",1414,1872,630,1123,1082,2179,844,326,5743,560,1818,17591
"02/07/2018 23:00",1328,1771,577,1055,996,1977,786,290,5337,550,1720,16387
"02/08/2018 00:00",1262,1731,538,1015,944,1844,760,266,4953,544,1664,15521
"02/08/2018 01:00",1233,1696,518,988,914,1775,743,256,4739,540,1630,15032
"02/08/2018 02:00",1222,1675,509,975,901,1734,737,253,4614,538,1613,14771
"02/08/2018 03:00",1227,1681,507,977,901,1728,739,254,4565,540,1609,14728
"02/08/2018 04:00",1257,1726,515,1007,922,1770,764,261,4613,547,1634,15016
"02/08/2018 05:00",1342,1851,556,1083,986,1901,824,289,4887,567,1710,15996
"02/08/2018 06:00",1492,2054,634,1206,1101,2137,926,331,5444,597,1852,17774
"02/08/2018 07:00",1549,2143,689,1269,1149,2267,976,355,5969,612,1939,18917
"02/08/2018 08:00",1532,2144,695,1277,1151,2285,981,356,6291,610,1950,19272
"02/08/2018 09:00",1522,2138,699,1281,1148,2283,984,356,6482,609,1971,19473
"02/08/2018 10:00",1496,2132,701,1279,1122,2257,975,352,6535,606,1975,19430
"02/08/2018 11:00",1478,2106,693,1267,1103,2225,959,347,6553,602,1962,19295
"02/08/2018 12:00",1465,2078,687,1252,1081,2209,939,341,6546,599,1939,19136
"02/08/2018 13:00",1469,2074,686,1250,1080,2201,934,339,6545,593,1936,19107
"02/08/2018 14:00",1481,2063,692,1239,1102,2235,927,341,6530,591,1923,19124
"02/08/2018 15:00",1504,2058,708,1237,1132,2305,928,350,6565,590,1907,19284
"02/08/2018 16:00",1555,2097,729,1249,1191,2431,949,367,6644,597,1911,19720
"02/08/2018 17:00",1640,2178,764,1293,1281,2637,992,397,6792,609,1955,20538
"02/08/2018 18:00",1684,2260,795,1350,1346,2772,1028,422,6828,616,2033,21134
"02/08/2018 19:00",1657,2236,787,1331,1333,2726,1015,421,6701,612,2025,20844
"02/08/2018 20:00",1620,2185,765,1296,1305,2647,986,409,6536,605,1993,20347
"02/08/2018 21:00",1562,2096,736,1234,1254,2527,952,393,6332,596,1939,19621
"02/08/2018 22:00",1475,1968,683,1149,1173,2337,890,360,6016,580,1850,18481
"02/08/2018 23:00",1398,1870,633,1083,1095,2153,836,327,5635,570,1758,17358
"02/09/2018 00:00",1338,1807,590,1046,1037,2045,797,295,5251,564,1704,16474
"02/09/2018 01:00",1312,1770,571,1021,1009,1985,781,286,5040,561,1671,16007
"02/09/2018 02:00",1305,1753,562,1009,998,1950,776,284,4920,560,1653,15770
"02/09/2018 03:00",1313,1757,559,1011,999,1946,778,286,4867,563,1648,15727
"02/09/2018 04:00",1345,1798,570,1038,1020,1990,800,295,4910,570,1670,16006
"02/09/2018 05:00",1431,1914,611,1107,1083,2119,853,325,5165,588,1743,16939
"02/09/2018 06:00",1582,2105,689,1220,1195,2348,939,368,5676,614,1878,18614
"02/09/2018 07:00",1639,2187,740,1276,1234,2460,979,392,6157,627,1957,19648
"02/09/2018 08:00",1612,2182,744,1284,1223,2446,979,388,6437,626,1975,19896
"02/09/2018 09:00",1590,2171,744,1296,1208,2430,984,387,6624,624,2007,20065
"02/09/2018 10:00",1543,2155,743,1295,1179,2375,969,378,6673,618,2008,19936
"02/09/2018 11:00",1511,2118,729,1280,1152,2341,946,366,6661,613,1991,19708
"02/09/2018 12:00",1491,2077,714,1260,1123,2319,920,356,6616,606,1965,19447
"02/09/2018 13:00",1493,2059,704,1248,1116,2285,910,347,6574,600,1957,19293
"02/09/2018 14:00",1494,2035,703,1227,1128,2299,902,346,6533,595,1939,19201
"02/09/2018 15:00",1517,2018,713,1218,1147,2356,899,352,6558,594,1919,19291
"02/09/2018 16:00",1563,2041,727,1218,1187,2458,908,366,6612,598,1915,19593
"02/09/2018 17:00",1632,2099,753,1240,1265,2628,933,392,6717,606,1941,20206
"02/09/2018 18:00",1673,2165,783,1283,1324,2746,962,416,6744,612,2002,20710
"02/09/2018 19:00",1643,2136,770,1260,1311,2693,951,413,6607,609,1984,20377
"02/09/2018 20:00",1608,2080,751,1225,1284,2619,931,405,6427,606,1946,19882
"02/09/2018 21:00",1568,2010,729,1177,1247,2529,916,393,6232,602,1898,19301
"02/09/2018 22:00",1503,1909,688,1110,1186,2389,876,366,5962,592,1816,18397
"02/09/2018 23:00",1437,1825,647,1050,1119,2237,833,338,5641,584,1723,17434
"02/10/2018 00:00",1381,1793,626,1017,1074,2145,809,315,5384,567,1672,16783
"02/10/2018 01:00",1350,1749,605,985,1040,2067,783,302,5170,562,1633,16246
"02/10/2018 02:00",1333,1723,590,967,1024,2017,773,295,5024,559,1607,15912
"02/10/2018 03:00",1329,1714,582,960,1019,1993,770,294,4941,558,1594,15754
"02/10/2018 04:00",1341,1722,581,970,1028,2001,781,296,4922,560,1598,15800
"02/10/2018 05:00",1370,1766,596,998,1053,2043,804,309,5001,567,1622,16129
"02/10/2018 06:00",1415,1829,617,1043,1095,2115,839,323,5148,577,1667,16668
"02/10/2018 07:00",1447,1881,638,1083,1124,2164,878,335,5302,586,1701,17139
"02/10/2018 08:00",1502,1948,670,1126,1166,2244,928,348,5531,596,1748,17807
"02/10/2018 09:00",1554,1990,697,1180,1205,2349,966,361,5799,605,1821,18527
"02/10/2018 10:00",1546,1999,708,1191,1202,2357,966,363,5955,603,1835,18725
"02/10/2018 11:00",1521,1980,706,1184,1184,2342,952,359,6013,595,1823,18659
"02/10/2018 12:00",1494,1953,698,1166,1157,2320,930,352,6007,586,1804,18467
"02/10/2018 13:00",1475,1924,687,1149,1140,2284,911,344,5968,579,1786,18247
"02/10/2018 14:00",1473,1907,682,1135,1140,2275,900,339,5915,574,1772,18112
"02/10/2018 15:00",1485,1904,688,1128,1152,2302,898,341,5911,573,1763,18145
"02/10/2018 16:00",1520,1932,701,1133,1184,2378,913,352,5937,576,1767,18393
"02/10/2018 17:00",1580,2003,731,1178,1255,2532,949,374,6048,584,1808,19042
"02/10/2018 18:00",1609,2080,753,1235,1308,2621,982,393,6180,591,1883,19635
"02/10/2018 19:00",1579,2061,737,1225,1285,2560,966,388,6128,587,1880,19396
"02/10/2018 20:00",1543,2016,715,1202,1253,2480,939,377,6014,583,1868,18990
"02/10/2018 21:00",1508,1967,697,1172,1216,2397,913,366,5881,580,1841,18538
"02/10/2018 22:00",1460,1892,667,1124,1163,2284,871,344,5693,572,1793,17863
"02/10/2018 23:00",1408,1831,632,1081,1108,2164,832,322,5474,566,1738,17156
