"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/26/2018 04:00",1086,1482,488,872,831,1640,636,223,4234,478,1480,13450
"02/26/2018 05:00",1158,1601,527,946,886,1758,692,244,4497,496,1561,14366
"02/26/2018 06:00",1286,1791,592,1057,977,1941,779,274,4998,527,1707,15929
"02/26/2018 07:00",1342,1872,645,1105,1026,2068,822,290,5504,541,1779,16994
"02/26/2018 08:00",1327,1869,656,1111,1032,2107,826,290,5837,538,1798,17391
"02/26/2018 09:00",1298,1851,665,1109,1021,2117,825,283,6079,534,1802,17584
"02/26/2018 10:00",1267,1834,668,1103,997,2095,812,279,6140,529,1794,17518
"02/26/2018 11:00",1247,1812,661,1089,977,2062,797,274,6139,522,1779,17359
"02/26/2018 12:00",1227,1781,656,1073,956,2045,779,270,6118,518,1750,17173
"02/26/2018 13:00",1232,1770,655,1065,951,2032,774,267,6103,511,1749,17109
"02/26/2018 14:00",1229,1753,650,1059,957,2043,768,266,6068,507,1736,17036
"02/26/2018 15:00",1258,1743,657,1057,983,2084,768,270,6081,507,1725,17133
"02/26/2018 16:00",1320,1781,672,1076,1042,2192,791,285,6132,515,1740,17546
"02/26/2018 17:00",1416,1862,700,1119,1129,2368,853,321,6220,533,1783,18304
"02/26/2018 18:00",1494,1973,745,1191,1220,2545,905,351,6277,547,1887,19135
"02/26/2018 19:00",1481,1979,741,1195,1217,2516,905,354,6173,546,1904,19011
"02/26/2018 20:00",1432,1928,714,1157,1180,2425,873,340,6000,536,1862,18447
"02/26/2018 21:00",1330,1811,664,1086,1097,2251,797,310,5739,514,1790,17389
"02/26/2018 22:00",1242,1687,611,1009,1014,2056,743,278,5401,498,1702,16241
"02/26/2018 23:00",1167,1593,561,948,937,1874,697,251,4996,490,1610,15124
"02/27/2018 00:00",1126,1533,521,912,878,1758,662,232,4602,486,1555,14265
"02/27/2018 01:00",1105,1499,503,887,850,1697,647,226,4388,483,1522,13807
"02/27/2018 02:00",1097,1479,493,874,840,1662,641,224,4268,481,1504,13563
"02/27/2018 03:00",1101,1483,490,875,840,1656,643,226,4221,481,1496,13512
"02/27/2018 04:00",1127,1519,499,902,859,1696,663,233,4276,487,1518,13779
"02/27/2018 05:00",1196,1632,534,971,912,1812,716,254,4534,501,1592,14654
"02/27/2018 06:00",1326,1823,601,1080,1007,1995,800,287,5060,526,1735,16240
"02/27/2018 07:00",1370,1891,647,1121,1042,2090,834,301,5566,535,1792,17189
"02/27/2018 08:00",1334,1871,646,1120,1029,2070,824,295,5866,530,1798,17383
"02/27/2018 09:00",1302,1838,650,1112,1004,2038,811,283,6051,526,1798,17413
"02/27/2018 10:00",1263,1812,647,1101,970,1994,797,275,6081,520,1788,17248
"02/27/2018 11:00",1249,1785,637,1084,948,1951,782,266,6073,514,1767,17056
"02/27/2018 12:00",1231,1748,629,1066,922,1919,762,259,6053,509,1735,16833
"02/27/2018 13:00",1244,1735,628,1060,925,1921,757,257,6045,504,1733,16809
"02/27/2018 14:00",1249,1715,628,1049,941,1965,748,257,6027,500,1716,16795
"02/27/2018 15:00",1269,1698,638,1046,970,2028,744,263,6056,500,1704,16916
"02/27/2018 16:00",1316,1730,655,1063,1023,2150,763,281,6125,505,1716,17327
"02/27/2018 17:00",1389,1813,674,1099,1104,2328,818,318,6232,520,1747,18042
"02/27/2018 18:00",1462,1928,713,1173,1190,2500,867,347,6292,531,1848,18851
"02/27/2018 19:00",1453,1929,712,1174,1189,2479,867,350,6186,530,1862,18731
"02/27/2018 20:00",1415,1873,693,1135,1159,2404,836,337,6012,521,1822,18207
"02/27/2018 21:00",1324,1754,651,1062,1084,2246,764,308,5751,503,1751,17198
"02/27/2018 22:00",1239,1629,601,983,1003,2062,711,277,5407,489,1662,16063
"02/27/2018 23:00",1166,1537,555,922,928,1887,668,251,4999,481,1568,14962
"02/28/2018 00:00",1119,1501,525,894,876,1782,649,232,4625,479,1514,14196
"02/28/2018 01:00",1096,1468,506,870,848,1718,634,225,4407,475,1485,13732
"02/28/2018 02:00",1087,1448,495,857,836,1678,628,223,4277,473,1468,13470
"02/28/2018 03:00",1087,1449,491,857,834,1667,628,224,4224,473,1461,13395
"02/28/2018 04:00",1112,1482,500,883,851,1702,646,231,4269,477,1481,13634
"02/28/2018 05:00",1181,1587,532,951,904,1813,695,252,4515,490,1551,14471
"02/28/2018 06:00",1306,1760,597,1056,997,1990,772,284,5038,510,1681,15991
"02/28/2018 07:00",1353,1823,643,1100,1035,2090,806,298,5546,519,1736,16949
"02/28/2018 08:00",1328,1812,643,1107,1028,2077,803,292,5849,517,1747,17203
"02/28/2018 09:00",1286,1797,652,1108,1013,2061,790,282,6052,516,1759,17316
"02/28/2018 10:00",1260,1785,653,1107,992,2031,782,275,6098,513,1758,17254
"02/28/2018 11:00",1243,1761,646,1098,976,2013,769,268,6102,510,1743,17129
"02/28/2018 12:00",1227,1732,640,1083,958,1992,753,263,6087,507,1721,16963
"02/28/2018 13:00",1238,1722,641,1077,961,2002,748,263,6084,504,1720,16960
"02/28/2018 14:00",1243,1708,645,1066,977,2046,738,264,6075,502,1710,16974
"02/28/2018 15:00",1262,1700,655,1068,1004,2104,737,271,6104,502,1700,17107
"02/28/2018 16:00",1310,1737,666,1084,1049,2207,753,286,6164,507,1713,17476
"02/28/2018 17:00",1385,1793,677,1113,1105,2342,804,319,6225,519,1737,18019
"02/28/2018 18:00",1457,1896,710,1181,1180,2502,848,345,6243,528,1829,18719
"02/28/2018 19:00",1441,1896,705,1177,1174,2471,844,347,6115,527,1836,18533
"02/28/2018 20:00",1393,1837,684,1133,1140,2391,811,335,5939,519,1789,17971
"02/28/2018 21:00",1291,1725,640,1059,1060,2231,738,305,5674,501,1725,16949
"02/28/2018 22:00",1204,1608,590,980,978,2049,686,273,5345,488,1641,15842
"02/28/2018 23:00",1131,1521,545,920,902,1874,643,245,4951,481,1551,14764
"03/01/2018 00:00",1102,1491,518,891,865,1760,632,229,4601,478,1508,14075
"03/01/2018 01:00",1082,1460,498,869,842,1692,619,221,4381,475,1478,13617
"03/01/2018 02:00",1076,1446,489,858,831,1655,615,220,4254,473,1463,13380
"03/01/2018 03:00",1083,1455,487,863,834,1649,618,222,4209,475,1458,13353
"03/01/2018 04:00",1114,1501,500,894,857,1692,643,230,4265,482,1484,13662
"03/01/2018 05:00",1204,1640,544,977,924,1828,708,257,4566,500,1575,14723
"03/01/2018 06:00",1356,1860,618,1105,1031,2047,809,292,5130,526,1730,16504
"03/01/2018 07:00",1404,1938,671,1156,1077,2180,852,308,5682,535,1801,17604
"03/01/2018 08:00",1378,1925,679,1169,1079,2206,846,307,6010,531,1819,17949
"03/01/2018 09:00",1347,1901,690,1169,1078,2212,835,305,6206,525,1831,18099
"03/01/2018 10:00",1321,1897,695,1171,1061,2191,825,301,6254,521,1838,18075
"03/01/2018 11:00",1302,1884,692,1160,1044,2159,812,295,6250,518,1824,17940
"03/01/2018 12:00",1284,1861,687,1147,1020,2137,794,290,6231,514,1804,17769
"03/01/2018 13:00",1297,1848,689,1141,1016,2125,790,285,6214,511,1803,17719
"03/01/2018 14:00",1300,1834,686,1130,1026,2145,783,284,6176,507,1786,17657
"03/01/2018 15:00",1317,1826,691,1128,1043,2182,782,288,6214,507,1765,17743
"03/01/2018 16:00",1365,1858,704,1141,1079,2282,799,301,6273,512,1773,18087
"03/01/2018 17:00",1410,1885,708,1153,1122,2383,826,322,6301,518,1785,18413
"03/01/2018 18:00",1473,1973,743,1214,1191,2559,869,347,6332,528,1856,19085
"03/01/2018 19:00",1460,1970,738,1215,1189,2539,865,350,6227,525,1871,18949
"03/01/2018 20:00",1421,1914,716,1174,1163,2463,834,340,6043,517,1833,18418
"03/01/2018 21:00",1350,1805,678,1103,1107,2345,781,318,5820,503,1768,17578
"03/01/2018 22:00",1256,1667,623,1017,1030,2151,721,286,5473,489,1677,16390
"03/01/2018 23:00",1174,1565,572,946,953,1965,669,256,5069,480,1584,15233
"03/02/2018 00:00",1122,1521,539,902,909,1877,646,239,4706,480,1519,14460
"03/02/2018 01:00",1097,1482,517,875,883,1810,631,231,4478,476,1485,13965
"03/02/2018 02:00",1087,1461,508,860,870,1769,623,229,4342,473,1466,13688
"03/02/2018 03:00",1092,1462,504,860,871,1761,624,230,4288,474,1458,13624
"03/02/2018 04:00",1120,1504,514,887,892,1801,644,237,4333,480,1480,13892
"03/02/2018 05:00",1203,1635,551,966,953,1928,702,260,4613,497,1563,14871
"03/02/2018 06:00",1342,1845,617,1089,1047,2131,792,292,5152,523,1707,16537
"03/02/2018 07:00",1398,1936,670,1145,1093,2261,837,309,5712,534,1780,17675
"03/02/2018 08:00",1394,1942,685,1168,1105,2288,841,311,6067,533,1808,18142
"03/02/2018 09:00",1399,1937,703,1178,1118,2319,837,312,6287,532,1839,18461
"03/02/2018 10:00",1380,1945,709,1186,1110,2301,830,309,6363,530,1850,18513
"03/02/2018 11:00",1363,1940,707,1180,1089,2288,820,303,6386,528,1839,18443
"03/02/2018 12:00",1346,1917,701,1167,1065,2263,804,297,6379,525,1819,18283
"03/02/2018 13:00",1351,1907,700,1161,1052,2245,798,293,6364,521,1817,18209
"03/02/2018 14:00",1347,1888,697,1148,1053,2256,792,292,6327,517,1797,18114
"03/02/2018 15:00",1362,1872,704,1138,1064,2291,788,297,6346,518,1768,18148
"03/02/2018 16:00",1397,1886,714,1144,1090,2371,798,309,6388,522,1765,18384
"03/02/2018 17:00",1424,1901,718,1140,1116,2439,815,330,6390,527,1764,18564
"03/02/2018 18:00",1476,1976,753,1196,1179,2592,851,355,6415,537,1825,19155
"03/02/2018 19:00",1455,1965,744,1191,1173,2557,842,356,6283,534,1834,18934
"03/02/2018 20:00",1415,1903,719,1145,1142,2473,810,345,6066,527,1795,18340
"03/02/2018 21:00",1361,1807,688,1079,1095,2372,765,325,5835,516,1743,17586
"03/02/2018 22:00",1291,1694,647,1004,1034,2224,716,300,5536,505,1668,16619
"03/02/2018 23:00",1226,1600,608,939,969,2072,668,277,5205,497,1581,15642
