"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/05/2018 08:00",1382,1985,687,1177,1082,2259,846,315,6058,573,1834,18198
"03/05/2018 09:00",1331,1954,684,1171,1054,2229,837,304,6230,563,1852,18209
"03/05/2018 10:00",1289,1936,682,1167,1034,2228,821,296,6280,556,1852,18141
"03/05/2018 11:00",1256,1908,671,1152,1004,2187,802,287,6257,548,1831,17903
"03/05/2018 12:00",1232,1873,663,1136,979,2135,782,280,6227,542,1802,17651
"03/05/2018 13:00",1228,1856,662,1124,977,2106,775,276,6216,536,1795,17551
"03/05/2018 14:00",1237,1835,664,1112,990,2123,769,276,6183,530,1774,17493
"03/05/2018 15:00",1274,1827,675,1108,1014,2175,771,282,6216,531,1748,17621
"03/05/2018 16:00",1340,1863,692,1122,1059,2295,790,297,6275,541,1748,18022
"03/05/2018 17:00",1419,1910,714,1142,1127,2424,826,326,6331,555,1766,18540
"03/05/2018 18:00",1505,2024,767,1214,1221,2627,877,358,6406,572,1845,19416
"03/05/2018 19:00",1499,2039,768,1230,1229,2623,880,365,6330,570,1877,19410
"03/05/2018 20:00",1454,1988,744,1195,1197,2546,851,353,6158,559,1852,18897
"03/05/2018 21:00",1370,1879,701,1128,1130,2410,793,328,5933,539,1796,18007
"03/05/2018 22:00",1275,1747,643,1047,1050,2209,738,296,5579,521,1715,16820
"03/05/2018 23:00",1198,1651,591,984,976,2019,694,269,5169,511,1632,15694
