"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/05/2018 13:00",1264,1754,708,1087,1023,2456,679,266,6736,482,1724,18179
"10/05/2018 14:00",1254,1730,704,1075,1023,2462,666,266,6698,479,1707,18064
"10/05/2018 15:00",1252,1708,706,1062,1025,2468,656,268,6672,476,1674,17967
"10/05/2018 16:00",1264,1699,706,1051,1034,2476,656,270,6631,479,1656,17922
"10/05/2018 17:00",1284,1695,702,1040,1044,2487,660,273,6552,482,1643,17862
"10/05/2018 18:00",1323,1720,713,1049,1073,2568,690,283,6372,492,1653,17936
"10/05/2018 19:00",1351,1779,726,1093,1106,2622,716,289,6293,500,1733,18208
"10/05/2018 20:00",1309,1737,698,1069,1078,2532,693,279,6065,496,1714,17670
"10/05/2018 21:00",1235,1646,659,1010,1022,2386,646,264,5793,481,1658,16800
"10/05/2018 22:00",1156,1535,612,940,954,2213,594,242,5488,466,1571,15771
"10/05/2018 23:00",1079,1423,561,870,877,2018,541,219,5130,454,1467,14639
"10/06/2018 00:00",1033,1371,500,833,771,1699,527,199,4836,452,1409,13630
"10/06/2018 01:00",997,1322,472,800,730,1586,503,186,4575,447,1358,12976
"10/06/2018 02:00",976,1287,454,779,708,1524,490,178,4399,443,1326,12564
"10/06/2018 03:00",965,1270,443,767,697,1489,482,172,4290,441,1306,12322
"10/06/2018 04:00",970,1273,440,766,697,1489,488,171,4242,443,1306,12285
"10/06/2018 05:00",994,1308,452,783,713,1522,514,176,4289,451,1334,12536
"10/06/2018 06:00",1047,1384,477,828,756,1607,559,187,4491,465,1393,13194
"10/06/2018 07:00",1104,1457,508,874,800,1695,600,206,4723,478,1446,13891
"10/06/2018 08:00",1174,1537,551,923,858,1833,644,227,5033,490,1510,14780
"10/06/2018 09:00",1223,1600,587,969,904,1945,675,244,5320,498,1567,15532
"10/06/2018 10:00",1243,1636,610,996,925,2008,683,253,5544,499,1602,15999
"10/06/2018 11:00",1241,1644,619,1006,931,2024,675,255,5688,496,1611,16190
"10/06/2018 12:00",1225,1640,621,1002,929,2026,663,254,5769,493,1609,16231
"10/06/2018 13:00",1208,1630,617,999,925,2022,652,252,5789,490,1608,16192
"10/06/2018 14:00",1196,1616,615,994,920,2026,641,250,5799,485,1602,16144
"10/06/2018 15:00",1193,1612,614,991,925,2035,638,250,5802,483,1593,16136
"10/06/2018 16:00",1205,1620,618,992,940,2057,644,252,5795,484,1592,16199
"10/06/2018 17:00",1230,1632,622,992,958,2094,656,256,5781,487,1592,16300
"10/06/2018 18:00",1272,1662,641,1007,997,2188,686,266,5798,494,1606,16617
"10/06/2018 19:00",1306,1715,659,1047,1031,2258,712,274,5836,503,1674,17015
"10/06/2018 20:00",1274,1673,642,1022,1010,2193,689,266,5712,498,1657,16636
"10/06/2018 21:00",1213,1597,613,975,963,2080,647,253,5538,484,1607,15970
"10/06/2018 22:00",1146,1509,578,919,904,1939,598,235,5322,469,1532,15151
"10/06/2018 23:00",1080,1418,538,862,839,1789,548,215,5072,456,1446,14263
"10/07/2018 00:00",1030,1350,498,827,781,1708,518,199,4998,440,1378,13727
"10/07/2018 01:00",992,1299,469,794,735,1611,493,186,4759,433,1331,13102
"10/07/2018 02:00",969,1264,451,772,708,1549,478,178,4572,428,1302,12671
"10/07/2018 03:00",957,1245,439,758,694,1511,470,172,4455,426,1283,12410
"10/07/2018 04:00",957,1241,436,755,689,1505,472,170,4395,426,1279,12325
"10/07/2018 05:00",975,1264,444,765,699,1520,492,173,4414,433,1297,12476
"10/07/2018 06:00",1020,1330,463,800,737,1573,530,181,4556,445,1339,12974
"10/07/2018 07:00",1070,1395,483,836,778,1625,569,196,4729,456,1373,13510
"10/07/2018 08:00",1145,1473,517,879,844,1744,617,216,5016,468,1422,14341
"10/07/2018 09:00",1203,1537,551,920,902,1859,655,234,5315,479,1469,15124
"10/07/2018 10:00",1234,1576,577,947,936,1941,668,244,5567,482,1498,15670
"10/07/2018 11:00",1240,1593,590,962,956,1975,664,247,5735,481,1513,15956
"10/07/2018 12:00",1234,1604,597,970,965,1997,655,248,5840,479,1521,16110
"10/07/2018 13:00",1220,1599,599,972,968,2015,643,248,5895,474,1524,16157
"10/07/2018 14:00",1210,1588,600,970,966,2035,629,247,5917,469,1520,16151
"10/07/2018 15:00",1213,1588,602,969,971,2057,625,249,5926,470,1515,16185
"10/07/2018 16:00",1237,1609,609,977,986,2094,638,252,5928,475,1527,16332
"10/07/2018 17:00",1274,1641,619,992,1010,2155,661,259,5941,482,1543,16577
"10/07/2018 18:00",1325,1691,643,1016,1051,2259,701,273,5974,495,1572,17000
"10/07/2018 19:00",1360,1748,667,1059,1083,2333,732,283,6033,506,1645,17449
"10/07/2018 20:00",1318,1700,653,1037,1051,2281,706,276,5941,500,1634,17097
"10/07/2018 21:00",1232,1601,619,982,985,2157,650,259,5762,483,1581,16311
"10/07/2018 22:00",1143,1496,572,920,905,1985,590,235,5494,467,1508,15315
"10/07/2018 23:00",1065,1403,522,864,827,1808,540,211,5156,455,1434,14285
