"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/25/2018 06:00",1307,1744,583,1066,989,1911,777,273,4813,570,1646,15679
"10/25/2018 07:00",1390,1863,648,1146,1057,2074,839,300,5361,589,1748,17015
"10/25/2018 08:00",1391,1871,657,1155,1070,2111,845,305,5686,588,1760,17439
"10/25/2018 09:00",1383,1875,663,1161,1069,2115,844,305,5898,585,1768,17666
"10/25/2018 10:00",1376,1875,667,1167,1064,2108,839,305,5978,582,1772,17733
"10/25/2018 11:00",1362,1865,660,1164,1048,2075,828,300,5997,579,1764,17642
"10/25/2018 12:00",1344,1845,653,1154,1031,2046,813,296,5996,575,1745,17498
"10/25/2018 13:00",1332,1836,650,1152,1024,2035,805,293,5988,570,1744,17429
"10/25/2018 14:00",1322,1815,646,1141,1021,2046,793,292,5961,567,1725,17329
"10/25/2018 15:00",1326,1793,648,1131,1025,2066,786,292,5964,566,1700,17297
"10/25/2018 16:00",1347,1799,658,1127,1045,2129,795,300,5999,570,1696,17465
"10/25/2018 17:00",1394,1832,677,1143,1089,2242,822,317,6047,580,1711,17854
"10/25/2018 18:00",1472,1917,725,1196,1176,2459,871,346,6078,594,1771,18605
"10/25/2018 19:00",1476,1942,730,1213,1193,2480,882,351,6012,598,1805,18682
"10/25/2018 20:00",1438,1897,706,1183,1168,2398,854,340,5841,589,1778,18192
"10/25/2018 21:00",1372,1810,670,1128,1113,2257,801,319,5616,571,1724,17381
"10/25/2018 22:00",1281,1685,616,1047,1030,2048,735,289,5297,550,1637,16215
"10/25/2018 23:00",1196,1569,561,974,943,1837,674,258,4908,533,1544,14997
"10/26/2018 00:00",1134,1481,515,916,875,1719,628,235,4556,517,1471,14047
"10/26/2018 01:00",1106,1441,494,886,843,1637,607,224,4314,511,1430,13493
"10/26/2018 02:00",1092,1416,482,870,827,1589,597,219,4164,508,1410,13174
"10/26/2018 03:00",1090,1412,475,865,824,1573,596,217,4091,508,1401,13052
"10/26/2018 04:00",1110,1443,481,882,835,1603,612,221,4102,513,1417,13219
"10/26/2018 05:00",1176,1548,513,942,885,1714,670,240,4319,531,1487,14025
"10/26/2018 06:00",1314,1749,587,1057,988,1946,774,277,4859,563,1628,15742
"10/26/2018 07:00",1397,1876,652,1138,1054,2110,836,304,5400,582,1733,17082
"10/26/2018 08:00",1400,1884,663,1148,1069,2155,844,310,5720,581,1747,17521
"10/26/2018 09:00",1392,1884,670,1154,1070,2166,842,311,5934,578,1754,17755
"10/26/2018 10:00",1382,1880,674,1157,1066,2160,835,310,6015,574,1754,17807
"10/26/2018 11:00",1368,1862,669,1149,1057,2125,821,305,6034,569,1741,17700
"10/26/2018 12:00",1349,1834,662,1136,1040,2096,803,301,6021,564,1717,17523
"10/26/2018 13:00",1337,1819,658,1129,1032,2081,792,297,5996,558,1711,17410
"10/26/2018 14:00",1325,1791,652,1115,1025,2086,778,295,5955,553,1689,17264
"10/26/2018 15:00",1326,1761,652,1099,1022,2100,768,295,5939,551,1660,17173
"10/26/2018 16:00",1339,1757,658,1089,1034,2146,774,300,5951,552,1650,17250
"10/26/2018 17:00",1371,1779,672,1098,1065,2230,794,314,5968,561,1658,17510
"10/26/2018 18:00",1433,1855,715,1146,1141,2421,842,338,5980,575,1718,18164
"10/26/2018 19:00",1427,1868,713,1157,1151,2420,847,340,5888,578,1745,18134
"10/26/2018 20:00",1387,1817,686,1126,1123,2323,818,327,5691,570,1717,17585
"10/26/2018 21:00",1337,1745,655,1079,1079,2200,776,310,5468,553,1674,16876
"10/26/2018 22:00",1265,1639,613,1010,1015,2033,720,286,5189,536,1598,15904
"10/26/2018 23:00",1195,1529,568,943,942,1855,664,261,4860,523,1508,14848
