"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/13/2018 13:00",1198,1642,601,990,906,1996,659,245,5149,523,1616,15525
"10/13/2018 14:00",1188,1623,597,981,900,1987,648,243,5123,520,1603,15413
"10/13/2018 15:00",1191,1615,595,977,904,1992,647,243,5102,518,1589,15373
"10/13/2018 16:00",1211,1627,602,981,922,2028,659,247,5097,521,1594,15489
"10/13/2018 17:00",1245,1653,614,992,950,2090,679,256,5125,527,1608,15739
"10/13/2018 18:00",1299,1713,647,1025,1007,2239,717,271,5237,537,1650,16342
"10/13/2018 19:00",1320,1763,665,1062,1034,2294,738,277,5303,543,1716,16715
"10/13/2018 20:00",1288,1730,648,1041,1014,2228,715,270,5217,538,1704,16393
"10/13/2018 21:00",1235,1662,623,995,974,2117,675,259,5070,526,1658,15794
"10/13/2018 22:00",1175,1577,588,938,919,1977,631,242,4876,514,1592,15029
"10/13/2018 23:00",1111,1489,547,879,856,1823,585,222,4625,502,1512,14151
"10/14/2018 00:00",1056,1414,497,827,791,1694,554,199,4356,484,1443,13315
"10/14/2018 01:00",1021,1373,469,796,753,1588,534,187,4151,479,1400,12751
"10/14/2018 02:00",1002,1347,451,777,732,1523,523,180,4010,475,1375,12395
"10/14/2018 03:00",994,1335,440,767,722,1487,519,176,3922,474,1360,12196
"10/14/2018 04:00",998,1336,440,768,723,1487,524,177,3883,475,1359,12170
"10/14/2018 05:00",1019,1367,450,784,740,1512,545,183,3909,483,1383,12375
"10/14/2018 06:00",1068,1438,473,825,781,1583,583,194,4024,497,1433,12899
"10/14/2018 07:00",1111,1501,495,865,817,1633,618,206,4151,509,1474,13380
"10/14/2018 08:00",1165,1556,521,899,859,1734,655,219,4350,519,1510,13987
"10/14/2018 09:00",1202,1598,545,931,890,1818,680,229,4549,526,1545,14513
"10/14/2018 10:00",1216,1617,564,949,903,1870,687,235,4707,526,1562,14836
"10/14/2018 11:00",1223,1625,573,960,911,1900,683,237,4799,526,1571,15008
"10/14/2018 12:00",1218,1626,576,965,909,1907,675,236,4845,524,1572,15053
"10/14/2018 13:00",1204,1618,574,965,905,1910,662,234,4860,518,1570,15020
"10/14/2018 14:00",1196,1604,573,961,902,1919,651,232,4861,512,1563,14974
"10/14/2018 15:00",1201,1602,574,961,907,1940,650,233,4873,511,1556,15008
"10/14/2018 16:00",1228,1624,583,972,928,1994,664,237,4905,515,1571,15221
"10/14/2018 17:00",1269,1664,600,994,964,2085,688,248,4976,523,1595,15606
"10/14/2018 18:00",1333,1734,642,1034,1027,2256,732,267,5129,538,1647,16339
"10/14/2018 19:00",1357,1783,664,1074,1055,2328,753,276,5221,545,1716,16772
"10/14/2018 20:00",1319,1746,651,1054,1029,2275,728,269,5177,538,1708,16494
"10/14/2018 21:00",1245,1663,619,1002,971,2143,679,253,5047,520,1658,15800
"10/14/2018 22:00",1163,1567,571,939,901,1958,627,231,4836,503,1585,14881
"10/14/2018 23:00",1089,1478,521,878,829,1766,582,207,4557,489,1509,13905
"10/15/2018 00:00",1027,1382,490,818,783,1636,545,187,4294,487,1423,13072
"10/15/2018 01:00",999,1346,467,793,750,1556,529,178,4095,485,1393,12591
"10/15/2018 02:00",985,1324,454,781,734,1511,522,174,3973,481,1378,12317
"10/15/2018 03:00",984,1322,448,781,730,1496,523,171,3917,480,1373,12225
"10/15/2018 04:00",1007,1358,455,803,742,1530,540,176,3946,486,1398,12441
"10/15/2018 05:00",1080,1475,493,875,796,1646,599,196,4172,504,1485,13321
"10/15/2018 06:00",1222,1690,572,1002,904,1884,702,229,4692,535,1650,15082
"10/15/2018 07:00",1311,1820,641,1087,979,2054,763,253,5218,553,1766,16445
"10/15/2018 08:00",1336,1847,664,1108,1015,2138,780,262,5572,555,1798,17075
"10/15/2018 09:00",1354,1869,680,1127,1039,2187,791,266,5805,557,1821,17496
"10/15/2018 10:00",1371,1890,694,1143,1058,2226,798,269,5906,558,1840,17753
"10/15/2018 11:00",1374,1894,696,1149,1063,2217,794,268,5949,557,1843,17804
"10/15/2018 12:00",1370,1888,695,1146,1060,2207,788,267,5968,556,1833,17778
"10/15/2018 13:00",1364,1884,695,1147,1060,2200,784,266,5977,553,1836,17766
"10/15/2018 14:00",1354,1862,692,1138,1055,2204,772,265,5969,550,1823,17684
"10/15/2018 15:00",1352,1840,693,1129,1052,2215,765,265,5986,547,1796,17640
"10/15/2018 16:00",1368,1841,699,1124,1066,2259,770,269,6018,551,1788,17753
"10/15/2018 17:00",1396,1851,706,1129,1084,2329,783,278,6035,556,1790,17937
"10/15/2018 18:00",1450,1904,743,1160,1140,2497,818,298,6028,567,1830,18435
"10/15/2018 19:00",1460,1939,756,1189,1161,2539,831,304,5997,570,1886,18632
"10/15/2018 20:00",1402,1880,726,1157,1122,2449,797,292,5825,559,1857,18066
"10/15/2018 21:00",1307,1763,678,1087,1046,2279,734,270,5574,538,1785,17061
"10/15/2018 22:00",1201,1621,612,998,949,2049,664,240,5233,516,1682,15765
"10/15/2018 23:00",1111,1496,548,922,859,1826,604,212,4824,501,1575,14478
