"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/18/2018 17:00",1361,1785,678,1129,1046,2300,780,290,5944,561,1782,17656
"10/18/2018 18:00",1429,1857,718,1172,1117,2494,822,312,5933,574,1829,18257
"10/18/2018 19:00",1445,1897,728,1201,1143,2534,839,319,5889,581,1880,18456
"10/18/2018 20:00",1407,1854,705,1175,1119,2455,814,310,5729,574,1855,17997
"10/18/2018 21:00",1336,1761,667,1114,1060,2303,761,291,5498,558,1793,17142
"10/18/2018 22:00",1245,1633,611,1031,975,2087,698,262,5179,539,1697,15957
"10/18/2018 23:00",1161,1516,554,956,889,1872,640,234,4791,524,1594,14731
"10/19/2018 00:00",1102,1430,505,900,829,1747,603,212,4440,505,1517,13790
"10/19/2018 01:00",1072,1390,482,869,798,1660,583,202,4200,499,1472,13227
"10/19/2018 02:00",1057,1364,469,851,782,1608,573,198,4050,496,1448,12896
"10/19/2018 03:00",1054,1360,461,846,777,1590,572,196,3975,496,1437,12764
"10/19/2018 04:00",1075,1390,467,864,788,1621,589,200,3985,502,1455,12936
"10/19/2018 05:00",1145,1497,501,927,838,1735,647,219,4197,520,1532,13758
"10/19/2018 06:00",1288,1699,578,1045,940,1971,750,253,4725,553,1685,15487
"10/19/2018 07:00",1370,1818,641,1124,1002,2129,808,277,5240,572,1792,16773
"10/19/2018 08:00",1376,1828,655,1138,1017,2182,816,281,5560,571,1814,17238
"10/19/2018 09:00",1369,1828,662,1146,1016,2197,814,281,5769,567,1825,17474
"10/19/2018 10:00",1360,1825,668,1151,1014,2201,808,280,5844,562,1829,17542
"10/19/2018 11:00",1345,1810,663,1144,1003,2174,795,275,5862,556,1819,17446
"10/19/2018 12:00",1326,1784,656,1130,987,2148,779,271,5853,551,1795,17280
"10/19/2018 13:00",1314,1770,652,1124,982,2137,769,268,5834,545,1789,17184
"10/19/2018 14:00",1304,1743,648,1109,977,2148,755,266,5799,540,1767,17056
"10/19/2018 15:00",1303,1715,649,1093,976,2164,744,267,5789,536,1733,16969
"10/19/2018 16:00",1315,1708,654,1081,988,2207,748,271,5799,538,1719,17028
"10/19/2018 17:00",1340,1720,663,1081,1013,2270,761,282,5805,545,1716,17196
"10/19/2018 18:00",1399,1779,700,1115,1077,2444,800,301,5784,560,1754,17713
"10/19/2018 19:00",1402,1807,703,1136,1096,2459,812,305,5719,566,1796,17801
"10/19/2018 20:00",1361,1760,677,1107,1070,2367,785,294,5540,557,1768,17286
"10/19/2018 21:00",1301,1682,643,1054,1023,2233,740,278,5317,541,1715,16527
"10/19/2018 22:00",1225,1576,598,982,959,2059,683,255,5044,523,1629,15533
"10/19/2018 23:00",1151,1467,551,911,887,1874,626,231,4724,509,1529,14460
