"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/06/2019 07:00",1420,1737,713,1126,1101,2516,725,307,6583,491,1655,18374
"07/06/2019 08:00",1518,1889,787,1252,1209,2892,812,348,7068,513,1774,20062
"07/06/2019 09:00",1635,2031,859,1367,1329,3221,881,386,7462,524,1896,21591
"07/06/2019 10:00",1719,2145,924,1455,1451,3520,928,423,7836,536,1996,22933
"07/06/2019 11:00",1779,2229,973,1518,1552,3780,954,454,8107,542,2065,23953
"07/06/2019 12:00",1819,2268,1013,1554,1627,3974,967,477,8273,547,2106,24625
"07/06/2019 13:00",1847,2284,1035,1572,1676,4077,967,494,8326,550,2138,24966
"07/06/2019 14:00",1864,2282,1049,1578,1702,4135,966,504,8366,549,2153,25148
"07/06/2019 15:00",1883,2278,1053,1582,1713,4176,959,507,8382,545,2158,25236
"07/06/2019 16:00",1910,2270,1053,1585,1725,4193,960,506,8390,550,2164,25306
"07/06/2019 17:00",1926,2255,1057,1577,1729,4170,955,502,8406,550,2152,25279
"07/06/2019 18:00",1909,2214,1041,1532,1714,4041,938,492,8355,546,2091,24873
"07/06/2019 19:00",1873,2170,1026,1500,1676,3840,915,479,8238,546,2055,24318
"07/06/2019 20:00",1832,2117,1007,1446,1627,3706,887,464,8191,539,1999,23815
"07/06/2019 21:00",1792,2077,988,1427,1584,3605,868,447,8170,534,1989,23481
"07/06/2019 22:00",1691,1957,940,1349,1472,3376,819,419,7965,518,1915,22421
"07/06/2019 23:00",1571,1817,876,1243,1351,3102,750,383,7644,494,1803,21034
"07/07/2019 00:00",1440,1705,805,1116,1222,2861,699,351,7262,480,1687,19628
"07/07/2019 01:00",1369,1626,758,1049,1141,2670,648,327,6922,468,1608,18586
"07/07/2019 02:00",1320,1569,721,1001,1083,2528,615,308,6654,462,1549,17810
"07/07/2019 03:00",1288,1528,692,968,1046,2435,592,292,6460,454,1509,17264
"07/07/2019 04:00",1270,1501,677,946,1021,2392,579,282,6328,450,1482,16928
"07/07/2019 05:00",1252,1478,668,929,999,2341,568,276,6240,450,1460,16661
"07/07/2019 06:00",1246,1472,669,916,997,2341,574,278,6265,453,1434,16645
"07/07/2019 07:00",1269,1522,702,948,1041,2494,617,296,6500,464,1459,17312
"07/07/2019 08:00",1305,1599,755,993,1113,2779,680,333,6887,479,1517,18440
"07/07/2019 09:00",1346,1668,802,1040,1184,3055,733,364,7201,495,1587,19475
"07/07/2019 10:00",1374,1727,848,1080,1251,3313,771,395,7518,500,1643,20420
"07/07/2019 11:00",1399,1768,885,1110,1305,3524,787,414,7751,503,1682,21128
"07/07/2019 12:00",1410,1799,910,1132,1348,3664,797,430,7846,507,1708,21551
"07/07/2019 13:00",1427,1820,921,1146,1384,3736,802,440,7874,505,1733,21788
"07/07/2019 14:00",1461,1839,925,1162,1418,3775,806,445,7881,506,1755,21973
"07/07/2019 15:00",1514,1870,923,1184,1449,3790,813,447,7854,512,1780,22136
"07/07/2019 16:00",1582,1914,931,1215,1491,3783,834,450,7842,520,1813,22375
"07/07/2019 17:00",1640,1959,950,1237,1531,3784,855,458,7845,524,1837,22620
"07/07/2019 18:00",1639,1956,940,1227,1511,3708,848,451,7731,525,1812,22348
"07/07/2019 19:00",1604,1914,918,1205,1454,3501,826,438,7573,520,1782,21735
"07/07/2019 20:00",1577,1853,907,1170,1401,3378,810,426,7489,514,1730,21255
"07/07/2019 21:00",1544,1830,892,1173,1357,3286,796,408,7470,518,1737,21011
"07/07/2019 22:00",1446,1726,834,1111,1246,3013,730,374,7223,500,1677,19880
"07/07/2019 23:00",1344,1614,764,1034,1131,2692,664,335,6834,474,1595,18481
"07/08/2019 00:00",1274,1502,701,940,1045,2472,606,306,6504,457,1513,17320
"07/08/2019 01:00",1209,1428,654,884,969,2300,565,282,6195,451,1451,16388
"07/08/2019 02:00",1175,1382,621,852,923,2180,542,267,5966,447,1412,15767
"07/08/2019 03:00",1157,1358,599,837,894,2109,531,257,5835,442,1390,15409
"07/08/2019 04:00",1164,1374,593,845,884,2095,537,253,5811,443,1397,15396
"07/08/2019 05:00",1191,1421,607,881,895,2118,562,259,5949,451,1432,15766
"07/08/2019 06:00",1259,1521,650,941,936,2223,621,275,6356,469,1493,16744
"07/08/2019 07:00",1342,1658,716,1035,1019,2448,696,302,6946,489,1598,18249
"07/08/2019 08:00",1374,1752,765,1113,1084,2668,753,325,7460,503,1691,19488
"07/08/2019 09:00",1409,1832,793,1175,1137,2862,791,343,7806,514,1774,20436
"07/08/2019 10:00",1446,1913,822,1233,1192,3042,822,360,8014,518,1850,21212
"07/08/2019 11:00",1473,1966,839,1278,1247,3191,836,374,8114,523,1903,21744
"07/08/2019 12:00",1495,1999,856,1301,1294,3294,847,386,8188,528,1927,22115
"07/08/2019 13:00",1521,2043,879,1325,1350,3391,863,399,8280,531,1966,22548
"07/08/2019 14:00",1560,2060,906,1342,1397,3492,870,411,8383,535,1988,22944
"07/08/2019 15:00",1613,2078,930,1358,1440,3591,873,418,8488,537,1996,23322
"07/08/2019 16:00",1675,2087,952,1371,1496,3677,879,430,8553,540,2011,23671
"07/08/2019 17:00",1723,2102,964,1380,1532,3718,886,440,8512,539,2011,23807
"07/08/2019 18:00",1723,2084,938,1360,1512,3642,880,436,8167,536,1979,23257
"07/08/2019 19:00",1694,2031,911,1320,1469,3489,857,427,7878,533,1943,22552
"07/08/2019 20:00",1664,1956,890,1266,1418,3357,842,418,7655,533,1889,21888
"07/08/2019 21:00",1617,1914,866,1251,1368,3253,826,404,7546,531,1887,21463
"07/08/2019 22:00",1497,1774,802,1159,1248,2982,753,371,7240,509,1797,20132
"07/08/2019 23:00",1377,1629,735,1058,1124,2673,678,334,6787,486,1673,18554
"07/09/2019 00:00",1274,1499,672,968,1018,2372,613,298,6255,470,1552,16991
"07/09/2019 01:00",1210,1425,627,909,943,2194,571,273,5901,462,1478,15993
"07/09/2019 02:00",1173,1373,595,872,897,2080,548,258,5667,455,1433,15351
"07/09/2019 03:00",1155,1349,572,854,872,2012,538,245,5528,448,1406,14979
"07/09/2019 04:00",1163,1368,564,860,862,2000,545,241,5498,451,1411,14963
"07/09/2019 05:00",1194,1417,578,894,873,2024,573,245,5634,458,1450,15340
"07/09/2019 06:00",1267,1517,624,959,914,2135,633,263,6082,475,1520,16389
"07/09/2019 07:00",1358,1656,696,1068,1006,2373,711,291,6717,492,1643,18011
"07/09/2019 08:00",1395,1759,747,1166,1080,2596,766,318,7250,502,1754,19333
"07/09/2019 09:00",1429,1843,777,1242,1134,2798,800,335,7631,514,1842,20345
"07/09/2019 10:00",1470,1928,810,1309,1193,2998,831,354,7897,520,1934,21244
"07/09/2019 11:00",1505,1998,839,1363,1260,3184,853,370,8061,526,2002,21961
"07/09/2019 12:00",1530,2044,866,1404,1318,3353,867,386,8193,530,2046,22537
"07/09/2019 13:00",1564,2097,895,1448,1377,3524,884,404,8328,536,2099,23156
"07/09/2019 14:00",1607,2135,922,1475,1428,3680,894,419,8445,543,2134,23682
"07/09/2019 15:00",1658,2166,945,1501,1476,3804,902,434,8547,545,2150,24128
"07/09/2019 16:00",1720,2196,978,1521,1533,3901,915,451,8648,547,2168,24578
"07/09/2019 17:00",1773,2215,999,1529,1575,3959,930,464,8670,548,2162,24824
"07/09/2019 18:00",1778,2192,975,1509,1561,3858,922,457,8337,544,2144,24277
"07/09/2019 19:00",1750,2127,954,1452,1514,3671,897,445,8055,537,2086,23488
"07/09/2019 20:00",1709,2053,939,1388,1471,3534,880,434,7852,536,2027,22823
"07/09/2019 21:00",1661,2008,920,1372,1421,3426,866,419,7760,535,2024,22412
"07/09/2019 22:00",1528,1860,852,1269,1286,3128,791,383,7446,511,1922,20976
"07/09/2019 23:00",1393,1694,774,1145,1146,2781,709,343,6966,484,1766,19201
"07/10/2019 00:00",1285,1561,701,1035,1033,2468,642,307,6407,467,1617,17523
"07/10/2019 01:00",1217,1478,650,967,952,2270,597,278,6015,462,1528,16414
"07/10/2019 02:00",1177,1415,614,921,903,2142,570,260,5758,458,1475,15693
"07/10/2019 03:00",1154,1377,590,896,875,2065,557,248,5615,451,1442,15270
"07/10/2019 04:00",1161,1384,583,899,865,2053,563,245,5584,454,1445,15236
"07/10/2019 05:00",1196,1433,598,934,876,2081,591,253,5735,458,1488,15643
"07/10/2019 06:00",1282,1541,653,1001,921,2204,656,275,6216,478,1565,16792
"07/10/2019 07:00",1389,1693,736,1115,1024,2466,743,310,6881,501,1692,18550
"07/10/2019 08:00",1447,1812,799,1221,1113,2726,810,345,7442,509,1828,20052
"07/10/2019 09:00",1492,1908,837,1303,1182,2969,853,365,7876,517,1924,21226
"07/10/2019 10:00",1547,2004,878,1378,1260,3206,887,388,8194,521,2021,22284
"07/10/2019 11:00",1595,2090,912,1443,1337,3429,914,403,8414,529,2100,23166
"07/10/2019 12:00",1634,2153,943,1500,1415,3614,932,422,8569,535,2154,23871
"07/10/2019 13:00",1685,2219,976,1559,1502,3780,953,443,8719,542,2223,24601
"07/10/2019 14:00",1737,2269,1007,1602,1576,3922,964,461,8855,547,2264,25204
"07/10/2019 15:00",1791,2301,1040,1631,1633,4027,968,479,8985,549,2288,25692
"07/10/2019 16:00",1844,2321,1070,1645,1680,4095,980,495,9054,553,2308,26045
"07/10/2019 17:00",1885,2323,1082,1634,1703,4114,986,505,9042,554,2291,26119
"07/10/2019 18:00",1882,2287,1056,1596,1680,4023,976,498,8701,554,2260,25513
"07/10/2019 19:00",1837,2231,1027,1527,1631,3816,951,482,8388,548,2186,24624
"07/10/2019 20:00",1793,2161,1017,1457,1582,3692,935,469,8201,543,2111,23961
"07/10/2019 21:00",1746,2109,993,1430,1519,3586,916,452,8103,542,2105,23501
"07/10/2019 22:00",1603,1944,918,1314,1372,3279,834,412,7787,518,1991,21972
"07/10/2019 23:00",1458,1771,832,1186,1222,2931,745,369,7325,491,1831,20161
