"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/28/2019 21:00",1874,2106,1009,1439,1612,3861,920,462,8235,543,2040,24101
"07/28/2019 22:00",1734,1966,944,1347,1462,3575,842,424,8041,522,1958,22815
"07/28/2019 23:00",1584,1814,864,1229,1305,3227,763,378,7663,496,1833,21156
"07/29/2019 00:00",1446,1706,776,1131,1116,2868,693,322,7040,476,1702,19276
"07/29/2019 01:00",1367,1626,727,1067,1035,2673,648,294,6723,470,1628,18258
"07/29/2019 02:00",1320,1569,693,1025,983,2538,621,278,6496,467,1580,17570
"07/29/2019 03:00",1292,1543,670,1004,951,2457,607,266,6370,461,1552,17173
"07/29/2019 04:00",1297,1559,664,1014,941,2438,613,262,6364,460,1557,17169
"07/29/2019 05:00",1345,1637,693,1075,971,2490,657,275,6543,466,1620,17772
"07/29/2019 06:00",1437,1768,745,1158,1025,2611,723,297,6965,483,1710,18922
"07/29/2019 07:00",1573,1932,825,1281,1132,2894,814,331,7618,507,1841,20748
"07/29/2019 08:00",1670,2069,895,1398,1242,3211,898,372,8252,527,2009,22543
"07/29/2019 09:00",1739,2182,952,1496,1339,3517,952,402,8765,537,2117,23998
"07/29/2019 10:00",1813,2296,1008,1594,1445,3818,998,434,9105,547,2216,25274
"07/29/2019 11:00",1872,2389,1052,1678,1551,4090,1021,461,9336,555,2287,26292
"07/29/2019 12:00",1923,2454,1092,1734,1637,4291,1038,487,9515,562,2334,27067
"07/29/2019 13:00",1972,2525,1133,1779,1719,4456,1060,512,9680,564,2387,27787
"07/29/2019 14:00",2011,2559,1166,1803,1771,4587,1071,528,9820,568,2410,28294
"07/29/2019 15:00",2060,2571,1198,1813,1808,4701,1077,539,9959,571,2415,28712
"07/29/2019 16:00",2114,2575,1217,1822,1849,4779,1084,548,10028,572,2424,29012
"07/29/2019 17:00",2148,2571,1213,1823,1865,4749,1085,550,9907,568,2409,28888
"07/29/2019 18:00",2141,2547,1189,1787,1846,4660,1079,547,9600,565,2358,28319
"07/29/2019 19:00",2119,2488,1159,1729,1791,4474,1058,535,9345,561,2304,27563
"07/29/2019 20:00",2093,2430,1138,1672,1740,4349,1051,521,9182,560,2253,26989
"07/29/2019 21:00",2011,2349,1101,1617,1657,4173,1011,499,9089,555,2225,26287
"07/29/2019 22:00",1848,2173,1017,1492,1502,3814,917,456,8711,532,2108,24570
"07/29/2019 23:00",1681,1986,926,1353,1344,3422,824,406,8159,508,1946,22555
"07/30/2019 00:00",1537,1823,848,1238,1207,3104,751,356,7610,495,1812,20781
"07/30/2019 01:00",1451,1731,793,1162,1119,2882,702,324,7188,487,1725,19564
"07/30/2019 02:00",1397,1664,752,1109,1061,2734,672,305,6908,479,1668,18749
"07/30/2019 03:00",1367,1632,724,1080,1026,2640,656,289,6740,473,1632,18259
"07/30/2019 04:00",1368,1643,713,1081,1010,2608,661,283,6702,475,1631,18175
"07/30/2019 05:00",1418,1718,737,1134,1037,2650,701,292,6864,480,1685,18716
"07/30/2019 06:00",1507,1839,789,1209,1088,2763,762,314,7319,496,1760,19846
"07/30/2019 07:00",1645,1987,866,1324,1199,3033,846,344,7989,517,1869,21619
"07/30/2019 08:00",1742,2112,927,1418,1312,3301,920,382,8588,534,1969,23205
"07/30/2019 09:00",1813,2222,982,1509,1406,3582,971,411,9076,547,2045,24564
"07/30/2019 10:00",1892,2329,1040,1588,1510,3872,1014,443,9399,557,2123,25767
"07/30/2019 11:00",1957,2409,1088,1646,1618,4139,1042,468,9622,566,2166,26721
"07/30/2019 12:00",2006,2463,1129,1678,1704,4341,1061,494,9785,570,2187,27418
"07/30/2019 13:00",2055,2515,1168,1700,1776,4513,1079,517,9924,576,2221,28044
"07/30/2019 14:00",2088,2534,1195,1708,1821,4655,1082,532,10018,579,2231,28443
"07/30/2019 15:00",2120,2537,1216,1714,1854,4753,1080,543,10083,579,2233,28712
"07/30/2019 16:00",2158,2539,1236,1710,1883,4826,1084,552,10154,581,2242,28965
"07/30/2019 17:00",2184,2512,1232,1695,1888,4808,1085,555,10042,582,2226,28809
"07/30/2019 18:00",2171,2460,1200,1655,1857,4708,1062,545,9702,576,2182,28118
"07/30/2019 19:00",2134,2389,1166,1599,1788,4470,1037,527,9388,569,2133,27200
"07/30/2019 20:00",2093,2328,1142,1546,1744,4319,1020,510,9187,566,2097,26552
"07/30/2019 21:00",2002,2244,1110,1503,1663,4139,982,487,9076,557,2085,25848
"07/30/2019 22:00",1831,2078,1025,1392,1507,3779,895,443,8679,532,1989,24150
"07/30/2019 23:00",1656,1904,928,1266,1343,3367,805,393,8091,506,1843,22102
"07/31/2019 00:00",1503,1770,848,1160,1199,3007,734,360,7500,488,1726,20295
"07/31/2019 01:00",1418,1680,790,1087,1107,2767,684,327,7057,484,1643,19044
"07/31/2019 02:00",1364,1613,750,1036,1048,2609,653,307,6762,481,1590,18213
"07/31/2019 03:00",1329,1574,723,1008,1009,2510,637,294,6591,473,1556,17704
"07/31/2019 04:00",1328,1579,714,1009,992,2482,641,290,6544,475,1554,17608
"07/31/2019 05:00",1374,1659,739,1059,1014,2532,682,302,6702,476,1603,18142
"07/31/2019 06:00",1460,1775,795,1125,1060,2651,743,328,7153,494,1667,19251
"07/31/2019 07:00",1578,1912,876,1216,1161,2922,825,361,7795,516,1759,20921
"07/31/2019 08:00",1649,2020,935,1293,1250,3202,897,397,8357,529,1846,22375
"07/31/2019 09:00",1706,2115,992,1358,1340,3485,945,426,8831,536,1918,23652
"07/31/2019 10:00",1774,2208,1049,1422,1437,3767,983,458,9151,542,1996,24787
"07/31/2019 11:00",1834,2281,1095,1476,1532,4028,1008,481,9399,548,2051,25733
"07/31/2019 12:00",1882,2334,1131,1520,1615,4236,1024,505,9566,552,2088,26453
"07/31/2019 13:00",1939,2387,1163,1564,1693,4404,1040,524,9713,558,2144,27129
"07/31/2019 14:00",1987,2409,1182,1599,1747,4539,1046,535,9831,562,2176,27613
"07/31/2019 15:00",2029,2411,1194,1623,1776,4629,1040,539,9936,563,2201,27941
"07/31/2019 16:00",2062,2406,1197,1630,1786,4683,1044,542,9987,569,2220,28126
"07/31/2019 17:00",2066,2376,1175,1613,1766,4626,1040,538,9847,568,2205,27820
"07/31/2019 18:00",2032,2324,1134,1572,1720,4489,1022,527,9473,567,2156,27016
"07/31/2019 19:00",1985,2270,1102,1518,1660,4260,998,510,9165,559,2097,26124
"07/31/2019 20:00",1954,2217,1078,1472,1616,4120,989,492,8972,555,2053,25518
"07/31/2019 21:00",1876,2141,1042,1433,1542,3941,953,469,8855,548,2036,24836
"07/31/2019 22:00",1720,1981,957,1323,1401,3585,866,424,8480,525,1939,23201
"07/31/2019 23:00",1568,1815,862,1202,1252,3188,775,376,7925,500,1805,21268
"08/01/2019 00:00",1465,1684,776,1104,1131,2859,712,336,7291,481,1694,19533
"08/01/2019 01:00",1380,1591,720,1034,1051,2631,659,307,6845,476,1606,18300
"08/01/2019 02:00",1326,1526,682,988,1000,2480,629,289,6542,470,1549,17481
"08/01/2019 03:00",1295,1489,656,961,968,2389,612,276,6358,465,1514,16983
"08/01/2019 04:00",1295,1501,647,961,956,2365,617,272,6303,465,1513,16895
"08/01/2019 05:00",1336,1570,667,1003,977,2414,648,279,6488,469,1557,17408
"08/01/2019 06:00",1417,1671,717,1064,1024,2529,705,300,6945,485,1621,18478
"08/01/2019 07:00",1525,1795,791,1149,1105,2768,781,331,7532,504,1721,20002
"08/01/2019 08:00",1607,1903,848,1244,1187,3069,852,363,8056,518,1827,21474
"08/01/2019 09:00",1667,1991,899,1315,1262,3332,899,391,8436,530,1920,22642
"08/01/2019 10:00",1728,2082,950,1384,1339,3589,939,419,8724,536,2003,23693
"08/01/2019 11:00",1768,2157,991,1438,1419,3818,964,439,8950,541,2063,24548
"08/01/2019 12:00",1796,2203,1028,1476,1491,4030,978,464,9121,546,2102,25235
"08/01/2019 13:00",1839,2254,1060,1513,1563,4200,994,486,9256,548,2152,25865
"08/01/2019 14:00",1879,2283,1085,1542,1625,4329,999,502,9349,552,2170,26315
"08/01/2019 15:00",1913,2296,1108,1560,1672,4420,1001,513,9454,554,2177,26668
"08/01/2019 16:00",1951,2298,1118,1564,1699,4450,1006,517,9532,559,2187,26881
"08/01/2019 17:00",1989,2288,1119,1562,1710,4412,1012,518,9497,561,2174,26842
"08/01/2019 18:00",1962,2237,1076,1527,1670,4251,993,505,9137,557,2123,26038
"08/01/2019 19:00",1922,2165,1040,1474,1609,3990,969,489,8811,553,2065,25087
"08/01/2019 20:00",1908,2111,1025,1437,1578,3875,969,477,8651,553,2034,24618
"08/01/2019 21:00",1836,2038,986,1397,1501,3673,934,453,8507,543,2009,23877
"08/01/2019 22:00",1684,1878,909,1284,1368,3336,847,413,8147,519,1899,22284
"08/01/2019 23:00",1538,1722,833,1173,1236,2988,761,374,7656,496,1770,20547
