"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/25/2019 00:00",1285,1508,666,999,988,2525,616,308,6473,465,1574,17407
"07/25/2019 01:00",1219,1444,622,941,918,2335,578,284,6110,457,1501,16409
"07/25/2019 02:00",1178,1396,593,903,877,2213,557,269,5867,453,1453,15759
"07/25/2019 03:00",1158,1371,571,884,854,2142,546,258,5725,449,1425,15383
"07/25/2019 04:00",1163,1388,564,889,847,2129,556,255,5696,452,1431,15370
"07/25/2019 05:00",1209,1458,583,932,870,2177,592,264,5853,459,1483,15880
"07/25/2019 06:00",1294,1561,628,995,915,2284,654,283,6295,479,1548,16936
"07/25/2019 07:00",1392,1700,698,1095,1003,2524,732,310,6906,500,1658,18518
"07/25/2019 08:00",1454,1802,748,1192,1076,2770,786,334,7417,506,1777,19862
"07/25/2019 09:00",1480,1878,781,1264,1121,2980,819,347,7819,513,1856,20858
"07/25/2019 10:00",1516,1955,809,1335,1172,3182,844,364,8068,519,1924,21688
"07/25/2019 11:00",1547,2020,832,1386,1225,3363,858,380,8192,524,1979,22306
"07/25/2019 12:00",1564,2063,847,1413,1275,3513,869,389,8278,529,2014,22754
"07/25/2019 13:00",1601,2112,869,1452,1341,3658,882,399,8380,533,2065,23292
"07/25/2019 14:00",1640,2141,897,1484,1405,3791,887,414,8486,536,2091,23772
"07/25/2019 15:00",1690,2160,930,1513,1462,3916,892,431,8612,541,2108,24255
"07/25/2019 16:00",1741,2186,957,1535,1514,4018,902,444,8689,546,2130,24662
"07/25/2019 17:00",1785,2194,961,1543,1540,4027,911,448,8628,548,2128,24713
"07/25/2019 18:00",1784,2174,942,1516,1526,3958,901,444,8292,547,2090,24174
"07/25/2019 19:00",1753,2119,918,1462,1481,3778,880,433,8019,544,2039,23426
"07/25/2019 20:00",1732,2072,911,1416,1451,3680,876,428,7859,546,1996,22967
"07/25/2019 21:00",1687,2024,893,1391,1396,3570,861,419,7768,542,1993,22544
"07/25/2019 22:00",1559,1873,831,1285,1267,3279,789,388,7482,517,1898,21168
"07/25/2019 23:00",1426,1705,759,1158,1130,2938,710,352,7052,490,1757,19477
"07/26/2019 00:00",1325,1566,691,1050,1006,2635,640,312,6505,471,1620,17821
"07/26/2019 01:00",1248,1486,642,981,929,2431,595,285,6130,463,1536,16726
"07/26/2019 02:00",1203,1431,608,936,882,2297,569,268,5880,460,1482,16016
"07/26/2019 03:00",1177,1400,583,910,856,2218,557,256,5734,455,1446,15592
"07/26/2019 04:00",1182,1413,575,911,847,2200,563,252,5711,454,1446,15554
"07/26/2019 05:00",1226,1481,595,950,870,2246,599,261,5877,459,1496,16060
"07/26/2019 06:00",1312,1589,645,1009,913,2361,659,281,6356,477,1557,17159
"07/26/2019 07:00",1425,1740,727,1118,1011,2637,738,313,7027,501,1676,18913
"07/26/2019 08:00",1514,1862,798,1236,1114,2934,806,351,7622,515,1824,20576
"07/26/2019 09:00",1563,1958,846,1317,1182,3207,849,375,8109,521,1921,21848
"07/26/2019 10:00",1620,2049,887,1395,1258,3470,884,398,8433,529,2005,22928
"07/26/2019 11:00",1671,2135,923,1456,1344,3708,910,416,8634,537,2062,23796
"07/26/2019 12:00",1707,2191,951,1500,1421,3883,927,431,8754,540,2106,24411
"07/26/2019 13:00",1760,2246,978,1549,1508,4026,946,448,8864,545,2165,25035
"07/26/2019 14:00",1810,2280,1002,1593,1574,4147,958,462,8954,550,2207,25537
"07/26/2019 15:00",1867,2312,1028,1622,1628,4259,963,476,9023,552,2234,25964
"07/26/2019 16:00",1915,2343,1050,1641,1677,4337,976,491,9065,553,2262,26310
"07/26/2019 17:00",1941,2337,1052,1642,1692,4323,987,496,8961,551,2253,26235
"07/26/2019 18:00",1916,2302,1016,1602,1660,4218,980,485,8572,547,2201,25499
"07/26/2019 19:00",1868,2230,984,1528,1596,3982,957,466,8246,541,2126,24524
"07/26/2019 20:00",1835,2164,964,1464,1540,3819,941,452,8025,540,2056,23800
"07/26/2019 21:00",1781,2103,939,1424,1473,3674,912,438,7918,537,2033,23232
"07/26/2019 22:00",1644,1951,877,1317,1344,3387,833,406,7624,514,1928,21825
"07/26/2019 23:00",1499,1775,802,1187,1200,3057,745,366,7200,493,1776,20100
"07/27/2019 00:00",1390,1647,737,1092,1101,2761,682,324,6730,477,1660,18601
"07/27/2019 01:00",1304,1548,683,1015,1011,2536,627,292,6353,469,1562,17400
"07/27/2019 02:00",1245,1478,640,963,953,2380,591,272,6071,461,1498,16552
"07/27/2019 03:00",1210,1432,609,931,916,2274,571,256,5874,455,1453,15981
"07/27/2019 04:00",1195,1416,590,913,895,2216,564,246,5749,455,1431,15670
"07/27/2019 05:00",1200,1436,588,920,893,2190,575,245,5698,457,1442,15644
"07/27/2019 06:00",1227,1463,592,928,897,2203,600,248,5794,465,1434,15851
"07/27/2019 07:00",1314,1555,637,997,969,2410,664,270,6160,483,1508,16967
"07/27/2019 08:00",1436,1689,708,1119,1087,2728,749,313,6656,502,1681,18668
"07/27/2019 09:00",1520,1810,772,1222,1185,3055,808,348,7145,514,1807,20186
"07/27/2019 10:00",1585,1917,827,1311,1283,3358,849,381,7535,524,1917,21487
"07/27/2019 11:00",1635,2001,872,1381,1387,3638,876,411,7795,533,1995,22524
"07/27/2019 12:00",1667,2059,908,1427,1477,3842,890,432,7962,536,2055,23255
"07/27/2019 13:00",1705,2106,933,1466,1554,3965,897,449,8024,538,2100,23737
"07/27/2019 14:00",1745,2146,958,1503,1614,4051,903,465,8078,540,2136,24139
"07/27/2019 15:00",1800,2181,979,1534,1666,4116,913,478,8118,541,2176,24502
"07/27/2019 16:00",1862,2218,995,1559,1710,4162,930,485,8138,545,2209,24813
"07/27/2019 17:00",1903,2229,994,1569,1724,4140,943,483,8050,548,2209,24792
"07/27/2019 18:00",1900,2207,972,1545,1697,4028,943,469,7919,549,2173,24402
"07/27/2019 19:00",1871,2156,952,1497,1626,3790,924,452,7732,545,2111,23656
"07/27/2019 20:00",1843,2119,941,1455,1574,3651,915,438,7647,543,2057,23183
"07/27/2019 21:00",1794,2062,926,1421,1510,3540,896,425,7659,538,2041,22812
"07/27/2019 22:00",1678,1928,876,1332,1383,3301,838,396,7459,521,1955,21667
"07/27/2019 23:00",1541,1780,809,1218,1248,3010,759,358,7129,500,1819,20171
"07/28/2019 00:00",1416,1657,739,1104,1116,2744,684,320,6714,483,1682,18659
"07/28/2019 01:00",1336,1566,686,1028,1027,2530,632,291,6376,470,1589,17531
"07/28/2019 02:00",1279,1501,648,975,967,2378,597,270,6122,462,1525,16724
"07/28/2019 03:00",1242,1458,619,941,927,2276,574,256,5942,457,1480,16172
"07/28/2019 04:00",1222,1435,600,922,904,2221,564,246,5825,457,1455,15851
"07/28/2019 05:00",1216,1435,595,919,896,2186,568,244,5753,459,1454,15725
"07/28/2019 06:00",1229,1447,594,915,895,2161,582,244,5770,466,1435,15738
"07/28/2019 07:00",1303,1524,627,974,955,2314,637,262,6018,477,1489,16580
"07/28/2019 08:00",1424,1657,682,1084,1070,2586,725,302,6431,495,1651,18107
"07/28/2019 09:00",1523,1786,746,1194,1181,2900,797,341,6887,512,1792,19659
"07/28/2019 10:00",1613,1905,807,1296,1297,3216,852,379,7287,521,1919,21092
"07/28/2019 11:00",1685,2004,862,1385,1415,3517,884,415,7592,533,2013,22305
"07/28/2019 12:00",1736,2084,910,1455,1524,3744,910,441,7804,538,2086,23232
"07/28/2019 13:00",1784,2154,946,1501,1620,3900,926,463,7958,537,2144,23933
"07/28/2019 14:00",1821,2213,975,1536,1699,4023,939,481,8085,535,2185,24492
"07/28/2019 15:00",1878,2263,1001,1566,1762,4118,952,495,8202,539,2223,24999
"07/28/2019 16:00",1948,2315,1023,1601,1813,4192,977,506,8281,546,2263,25465
"07/28/2019 17:00",2005,2345,1029,1617,1838,4188,997,508,8254,549,2279,25609
"07/28/2019 18:00",2007,2332,1017,1603,1816,4100,994,498,8184,552,2250,25353
"07/28/2019 19:00",1980,2282,996,1556,1740,3883,973,485,8052,548,2195,24690
"07/28/2019 20:00",1955,2244,993,1519,1682,3772,966,473,8044,547,2149,24344
"07/28/2019 21:00",1893,2187,979,1490,1606,3669,933,455,8122,543,2143,24020
"07/28/2019 22:00",1752,2035,914,1391,1455,3383,853,417,7921,525,2048,22694
"07/28/2019 23:00",1603,1881,836,1272,1303,3049,776,372,7554,501,1914,21061
