"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/09/2019 09:00",1466,1839,825,1231,1189,2881,813,356,7905,520,1817,20842
"07/09/2019 10:00",1516,1925,865,1300,1256,3099,845,379,8190,527,1910,21812
"07/09/2019 11:00",1563,1999,897,1358,1332,3299,868,396,8357,534,1980,22583
"07/09/2019 12:00",1602,2046,928,1405,1401,3461,885,415,8482,538,2029,23192
"07/09/2019 13:00",1650,2101,960,1452,1474,3619,905,433,8603,546,2086,23829
"07/09/2019 14:00",1699,2139,990,1483,1533,3765,915,449,8709,553,2125,24360
"07/09/2019 15:00",1750,2170,1014,1511,1588,3881,922,464,8795,556,2146,24797
"07/09/2019 16:00",1810,2199,1049,1533,1647,3981,933,481,8883,559,2168,25243
"07/09/2019 17:00",1862,2215,1068,1540,1686,4036,947,493,8894,561,2165,25467
"07/09/2019 18:00",1866,2190,1041,1518,1668,3963,937,485,8561,557,2145,24931
"07/09/2019 19:00",1829,2124,1012,1463,1606,3775,913,469,8275,550,2092,24108
"07/09/2019 20:00",1782,2051,993,1396,1551,3649,896,455,8085,549,2031,23438
"07/09/2019 21:00",1727,2004,972,1377,1492,3552,884,440,8008,547,2026,23029
"07/09/2019 22:00",1584,1854,901,1272,1348,3256,809,404,7708,521,1924,21581
"07/09/2019 23:00",1438,1688,816,1150,1198,2903,725,361,7224,493,1771,19767
"07/10/2019 00:00",1323,1556,734,1035,1065,2583,653,320,6638,473,1627,18007
"07/10/2019 01:00",1249,1470,682,964,978,2386,605,291,6265,468,1534,16892
"07/10/2019 02:00",1203,1405,645,917,925,2257,578,272,6009,463,1475,16149
"07/10/2019 03:00",1177,1367,620,891,893,2176,564,260,5867,456,1439,15710
"07/10/2019 04:00",1181,1375,612,893,881,2161,569,256,5843,459,1438,15668
"07/10/2019 05:00",1214,1423,628,927,890,2190,596,264,6000,462,1478,16072
"07/10/2019 06:00",1303,1530,686,996,938,2320,659,287,6488,483,1549,17239
"07/10/2019 07:00",1422,1683,775,1118,1048,2599,747,325,7169,507,1679,19072
"07/10/2019 08:00",1501,1809,842,1236,1150,2852,815,361,7731,516,1822,20635
"07/10/2019 09:00",1566,1911,887,1325,1229,3116,862,386,8165,525,1932,21904
"07/10/2019 10:00",1638,2016,935,1408,1315,3371,901,413,8475,530,2045,23047
"07/10/2019 11:00",1704,2111,975,1487,1404,3604,929,431,8677,540,2134,23996
"07/10/2019 12:00",1759,2182,1012,1559,1495,3780,951,454,8809,546,2198,24745
"07/10/2019 13:00",1827,2257,1049,1632,1592,3929,976,476,8933,554,2275,25500
"07/10/2019 14:00",1886,2316,1079,1683,1669,4049,989,493,9042,560,2319,26085
"07/10/2019 15:00",1944,2357,1105,1720,1728,4132,994,507,9143,562,2350,26542
"07/10/2019 16:00",1994,2385,1128,1746,1776,4189,1008,518,9197,568,2382,26891
"07/10/2019 17:00",2028,2392,1135,1749,1797,4197,1016,526,9175,569,2382,26966
"07/10/2019 18:00",2020,2361,1103,1722,1768,4105,1007,518,8830,569,2361,26364
"07/10/2019 19:00",1977,2310,1072,1660,1717,3907,984,501,8527,562,2304,25521
"07/10/2019 20:00",1927,2245,1053,1597,1662,3776,971,485,8326,556,2238,24836
"07/10/2019 21:00",1871,2190,1025,1565,1593,3667,953,466,8222,554,2232,24338
"07/10/2019 22:00",1714,2019,945,1443,1436,3355,870,424,7901,530,2119,22756
"07/10/2019 23:00",1553,1838,851,1302,1271,2992,778,377,7412,500,1954,20828
"07/11/2019 00:00",1428,1704,760,1192,1131,2692,700,330,6816,478,1799,19030
"07/11/2019 01:00",1341,1615,706,1111,1042,2491,650,299,6423,469,1697,17844
"07/11/2019 02:00",1285,1549,669,1055,988,2357,621,279,6158,463,1633,17057
"07/11/2019 03:00",1254,1512,642,1024,955,2279,607,264,6006,459,1593,16595
"07/11/2019 04:00",1253,1522,634,1024,943,2265,612,260,5985,459,1591,16548
"07/11/2019 05:00",1289,1578,654,1064,955,2302,642,270,6161,467,1634,17016
"07/11/2019 06:00",1381,1694,708,1139,1009,2427,705,294,6661,487,1715,18220
"07/11/2019 07:00",1505,1855,796,1260,1119,2704,793,332,7325,511,1854,20054
"07/11/2019 08:00",1589,1972,851,1358,1211,2985,865,364,7865,522,1985,21567
"07/11/2019 09:00",1659,2072,894,1455,1283,3234,914,386,8258,532,2095,22782
"07/11/2019 10:00",1734,2172,934,1548,1363,3468,955,411,8521,542,2190,23838
"07/11/2019 11:00",1793,2251,963,1617,1445,3668,979,425,8658,548,2254,24601
"07/11/2019 12:00",1837,2308,984,1656,1510,3810,999,440,8744,555,2288,25131
"07/11/2019 13:00",1885,2363,1005,1694,1580,3931,1016,456,8837,559,2336,25662
"07/11/2019 14:00",1918,2386,1025,1707,1635,4019,1017,469,8909,562,2347,25994
"07/11/2019 15:00",1952,2385,1045,1717,1671,4095,1014,481,8981,567,2349,26257
"07/11/2019 16:00",1977,2386,1064,1721,1705,4144,1018,487,9012,572,2345,26431
"07/11/2019 17:00",2000,2372,1067,1714,1718,4138,1018,492,8968,573,2317,26377
"07/11/2019 18:00",1984,2328,1042,1673,1691,4052,1002,488,8643,570,2251,25724
"07/11/2019 19:00",1943,2266,1013,1609,1634,3868,977,473,8342,565,2182,24872
"07/11/2019 20:00",1902,2199,990,1540,1586,3749,960,461,8134,561,2110,24192
"07/11/2019 21:00",1849,2155,966,1514,1529,3639,940,446,8011,555,2111,23715
"07/11/2019 22:00",1704,1996,896,1400,1395,3340,861,408,7702,531,2008,22241
"07/11/2019 23:00",1552,1823,813,1262,1247,2988,776,364,7249,502,1849,20425
"07/12/2019 00:00",1404,1659,740,1123,1102,2635,692,316,6748,484,1675,18578
"07/12/2019 01:00",1320,1567,691,1043,1020,2427,642,290,6380,474,1584,17438
"07/12/2019 02:00",1268,1504,657,989,968,2289,613,274,6131,471,1524,16688
"07/12/2019 03:00",1236,1464,632,956,936,2210,596,263,5983,463,1481,16220
"07/12/2019 04:00",1234,1466,625,950,924,2198,598,260,5958,461,1474,16148
"07/12/2019 05:00",1263,1515,644,977,936,2240,626,268,6127,465,1500,16561
"07/12/2019 06:00",1338,1615,698,1028,981,2371,678,290,6624,481,1551,17655
"07/12/2019 07:00",1433,1748,780,1117,1070,2645,744,323,7267,508,1655,19290
"07/12/2019 08:00",1478,1834,829,1183,1136,2933,795,350,7797,522,1746,20603
"07/12/2019 09:00",1524,1912,872,1242,1195,3175,836,373,8176,531,1828,21664
"07/12/2019 10:00",1573,1987,910,1298,1258,3383,870,395,8440,541,1901,22556
"07/12/2019 11:00",1597,2046,938,1337,1324,3556,891,408,8629,547,1945,23218
"07/12/2019 12:00",1621,2080,961,1357,1379,3673,904,425,8739,548,1973,23660
"07/12/2019 13:00",1653,2116,982,1386,1443,3766,922,443,8841,551,2019,24122
"07/12/2019 14:00",1682,2132,999,1399,1493,3853,928,456,8921,554,2042,24459
"07/12/2019 15:00",1713,2139,1012,1409,1529,3931,924,465,8980,555,2050,24707
"07/12/2019 16:00",1744,2151,1023,1419,1568,3977,931,474,9021,555,2064,24927
"07/12/2019 17:00",1768,2138,1028,1419,1585,3975,936,482,8991,554,2060,24936
"07/12/2019 18:00",1745,2093,989,1391,1554,3865,926,470,8622,549,2011,24215
"07/12/2019 19:00",1708,2037,970,1343,1509,3675,906,457,8337,542,1952,23436
"07/12/2019 20:00",1679,1968,938,1280,1454,3519,887,439,8090,539,1877,22670
"07/12/2019 21:00",1643,1939,910,1271,1408,3399,867,422,7954,536,1878,22227
"07/12/2019 22:00",1521,1808,849,1188,1296,3136,794,387,7656,514,1799,20948
"07/12/2019 23:00",1396,1663,780,1085,1171,2836,714,347,7237,492,1682,19403
"07/13/2019 00:00",1334,1592,719,1033,1068,2584,675,314,6751,476,1626,18172
"07/13/2019 01:00",1260,1501,670,970,988,2378,625,287,6373,466,1544,17062
"07/13/2019 02:00",1211,1442,632,928,937,2237,593,269,6096,458,1487,16290
"07/13/2019 03:00",1183,1403,604,902,904,2143,575,255,5900,452,1448,15769
"07/13/2019 04:00",1171,1390,587,888,885,2095,568,247,5768,451,1428,15478
"07/13/2019 05:00",1166,1395,580,885,872,2054,570,243,5700,452,1426,15343
"07/13/2019 06:00",1179,1412,585,887,871,2067,589,247,5797,459,1416,15509
"07/13/2019 07:00",1235,1488,623,936,926,2250,639,267,6125,479,1470,16438
"07/13/2019 08:00",1302,1589,678,1014,1000,2540,702,299,6552,499,1578,17753
"07/13/2019 09:00",1360,1686,725,1086,1070,2813,750,326,6913,514,1674,18917
"07/13/2019 10:00",1403,1769,767,1144,1138,3054,783,353,7226,523,1754,19914
"07/13/2019 11:00",1434,1834,799,1188,1207,3276,802,378,7441,526,1812,20697
"07/13/2019 12:00",1452,1879,825,1222,1266,3450,811,395,7565,528,1853,21246
"07/13/2019 13:00",1474,1912,843,1252,1323,3561,818,410,7619,529,1890,21631
"07/13/2019 14:00",1507,1941,865,1281,1375,3652,822,425,7690,532,1925,22015
"07/13/2019 15:00",1551,1974,885,1313,1429,3734,830,439,7763,537,1965,22420
"07/13/2019 16:00",1611,2015,908,1346,1479,3807,848,450,7826,542,2003,22835
"07/13/2019 17:00",1667,2051,925,1365,1515,3834,867,456,7868,545,2022,23115
"07/13/2019 18:00",1680,2040,915,1354,1504,3732,871,446,7783,546,2005,22876
"07/13/2019 19:00",1668,2004,897,1323,1462,3548,859,430,7654,542,1972,22359
"07/13/2019 20:00",1645,1958,885,1285,1416,3416,849,415,7571,537,1929,21906
"07/13/2019 21:00",1622,1930,878,1276,1378,3343,846,402,7589,537,1930,21731
"07/13/2019 22:00",1537,1825,839,1212,1278,3138,801,377,7433,519,1865,20824
"07/13/2019 23:00",1437,1707,787,1129,1174,2891,739,345,7174,499,1761,19643
