"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/05/2019 04:00",1226,1521,630,1017,921,2162,599,259,5901,452,1528,16216
"07/05/2019 05:00",1249,1563,643,1048,928,2195,623,265,6076,454,1563,16607
"07/05/2019 06:00",1328,1669,692,1110,970,2316,680,285,6542,469,1625,17686
"07/05/2019 07:00",1446,1832,766,1229,1064,2569,756,316,7124,496,1741,19339
"07/05/2019 08:00",1529,1970,816,1343,1154,2857,830,345,7630,514,1871,20859
"07/05/2019 09:00",1605,2086,864,1437,1238,3109,887,371,7971,523,1994,22085
"07/05/2019 10:00",1673,2189,910,1521,1329,3339,934,398,8235,535,2101,23164
"07/05/2019 11:00",1734,2268,953,1585,1423,3547,963,421,8419,543,2172,24028
"07/05/2019 12:00",1781,2307,991,1622,1503,3717,979,444,8522,549,2217,24632
"07/05/2019 13:00",1843,2350,1025,1661,1582,3858,998,469,8617,552,2280,25235
"07/05/2019 14:00",1880,2363,1052,1678,1639,3968,1003,487,8673,552,2318,25613
"07/05/2019 15:00",1907,2374,1073,1688,1684,4062,1003,496,8718,551,2338,25894
"07/05/2019 16:00",1932,2384,1086,1704,1728,4114,1016,505,8747,549,2357,26122
"07/05/2019 17:00",1953,2372,1095,1707,1748,4105,1028,513,8722,547,2342,26132
"07/05/2019 18:00",1933,2327,1055,1670,1714,3979,1024,500,8415,544,2263,25424
"07/05/2019 19:00",1895,2284,1023,1622,1675,3769,1004,481,8165,538,2200,24656
"07/05/2019 20:00",1862,2224,980,1559,1617,3599,972,461,7989,532,2121,23916
"07/05/2019 21:00",1819,2187,949,1530,1564,3481,940,443,7851,527,2097,23388
"07/05/2019 22:00",1698,2060,896,1438,1449,3241,868,408,7585,510,2010,22163
"07/05/2019 23:00",1567,1914,834,1324,1322,2964,789,368,7244,494,1881,20701
"07/06/2019 00:00",1470,1814,775,1234,1205,2688,733,335,6947,484,1790,19475
"07/06/2019 01:00",1385,1710,726,1151,1117,2495,679,308,6606,473,1694,18344
"07/06/2019 02:00",1329,1642,690,1095,1060,2364,645,292,6353,466,1630,17566
"07/06/2019 03:00",1296,1596,665,1057,1025,2283,625,279,6176,460,1588,17050
"07/06/2019 04:00",1283,1576,652,1036,1006,2247,619,272,6067,456,1565,16779
"07/06/2019 05:00",1279,1581,649,1032,999,2225,621,269,6033,460,1557,16705
"07/06/2019 06:00",1310,1608,658,1041,1016,2277,648,277,6177,467,1556,17035
"07/06/2019 07:00",1387,1709,707,1111,1091,2499,709,303,6561,483,1621,18181
"07/06/2019 08:00",1475,1848,775,1219,1194,2867,788,341,7059,505,1736,19807
"07/06/2019 09:00",1584,1977,847,1317,1313,3208,851,379,7462,518,1844,21300
"07/06/2019 10:00",1666,2078,912,1393,1435,3524,894,416,7849,528,1933,22628
"07/06/2019 11:00",1725,2154,963,1445,1532,3804,918,448,8136,529,1995,23649
"07/06/2019 12:00",1767,2192,1004,1474,1601,4016,928,472,8323,530,2032,24339
"07/06/2019 13:00",1796,2205,1029,1487,1644,4133,928,491,8393,531,2059,24696
"07/06/2019 14:00",1817,2197,1047,1493,1668,4198,925,502,8453,532,2080,24912
"07/06/2019 15:00",1833,2190,1056,1498,1684,4242,918,508,8489,531,2095,25044
"07/06/2019 16:00",1858,2188,1061,1505,1705,4263,921,509,8502,533,2112,25157
"07/06/2019 17:00",1873,2185,1069,1499,1714,4247,921,508,8516,532,2106,25170
"07/06/2019 18:00",1850,2149,1050,1465,1693,4107,909,497,8435,530,2048,24733
"07/06/2019 19:00",1806,2107,1034,1431,1648,3906,885,483,8302,529,2007,24138
"07/06/2019 20:00",1762,2048,1010,1375,1596,3750,859,466,8236,522,1947,23571
"07/06/2019 21:00",1722,2012,991,1361,1553,3643,845,449,8210,521,1939,23246
"07/06/2019 22:00",1621,1897,942,1288,1444,3407,796,419,7999,505,1868,22186
"07/06/2019 23:00",1505,1767,877,1190,1326,3129,730,384,7670,483,1758,20819
"07/07/2019 00:00",1386,1659,802,1083,1196,2866,677,351,7258,472,1654,19404
"07/07/2019 01:00",1314,1578,750,1015,1112,2661,627,325,6904,462,1572,18320
"07/07/2019 02:00",1263,1519,711,968,1052,2510,595,305,6628,457,1514,17522
"07/07/2019 03:00",1229,1477,682,936,1013,2411,573,289,6426,449,1475,16960
"07/07/2019 04:00",1209,1452,664,916,988,2363,560,278,6280,446,1450,16606
"07/07/2019 05:00",1189,1428,653,900,965,2309,550,272,6180,446,1429,16321
"07/07/2019 06:00",1183,1424,652,886,960,2302,558,272,6193,452,1403,16285
"07/07/2019 07:00",1212,1481,683,921,1001,2441,602,289,6421,463,1433,16947
"07/07/2019 08:00",1257,1568,732,978,1069,2720,666,324,6817,479,1507,18117
"07/07/2019 09:00",1308,1648,778,1038,1141,2985,720,356,7152,492,1591,19209
"07/07/2019 10:00",1347,1716,823,1089,1213,3236,758,387,7493,496,1660,20218
"07/07/2019 11:00",1377,1769,863,1132,1280,3449,777,411,7756,501,1712,21027
"07/07/2019 12:00",1398,1811,895,1168,1339,3604,791,431,7903,503,1750,21593
"07/07/2019 13:00",1420,1845,915,1193,1391,3695,800,446,7980,502,1785,21972
"07/07/2019 14:00",1451,1873,929,1217,1436,3761,806,457,8030,503,1811,22274
"07/07/2019 15:00",1509,1908,936,1242,1475,3806,815,464,8044,507,1839,22545
"07/07/2019 16:00",1581,1953,948,1275,1519,3825,839,469,8050,514,1872,22845
"07/07/2019 17:00",1637,2000,965,1298,1553,3841,860,475,8044,518,1896,23087
"07/07/2019 18:00",1633,1990,952,1285,1520,3762,855,464,7920,519,1866,22766
"07/07/2019 19:00",1604,1954,937,1261,1470,3544,834,453,7749,515,1837,22158
"07/07/2019 20:00",1580,1897,927,1225,1411,3423,818,440,7662,509,1785,21677
"07/07/2019 21:00",1550,1876,910,1226,1359,3339,804,420,7651,511,1793,21439
"07/07/2019 22:00",1448,1767,850,1159,1242,3074,739,384,7404,495,1731,20293
"07/07/2019 23:00",1342,1650,778,1075,1123,2752,673,343,7000,472,1645,18853
"07/08/2019 00:00",1253,1532,703,980,1023,2492,613,314,6576,453,1553,17492
"07/08/2019 01:00",1187,1455,651,920,946,2305,572,287,6247,447,1485,16502
"07/08/2019 02:00",1152,1406,617,885,902,2182,549,271,6014,443,1442,15863
"07/08/2019 03:00",1135,1381,595,867,874,2110,539,259,5886,438,1417,15501
"07/08/2019 04:00",1143,1396,589,873,866,2099,545,255,5871,440,1423,15500
"07/08/2019 05:00",1173,1445,605,910,880,2128,572,262,6027,448,1460,15910
"07/08/2019 06:00",1247,1550,652,974,924,2246,632,281,6462,465,1525,16958
"07/08/2019 07:00",1337,1691,723,1072,1009,2480,710,311,7093,484,1636,18546
"07/08/2019 08:00",1374,1786,778,1153,1076,2719,769,340,7643,497,1739,19874
"07/08/2019 09:00",1406,1864,809,1216,1129,2937,806,360,8025,508,1822,20882
"07/08/2019 10:00",1434,1943,843,1277,1186,3142,837,379,8268,512,1900,21721
"07/08/2019 11:00",1451,1998,864,1324,1246,3307,850,394,8409,517,1948,22308
"07/08/2019 12:00",1466,2031,888,1352,1300,3431,859,411,8512,522,1972,22744
"07/08/2019 13:00",1486,2077,915,1379,1364,3548,874,430,8618,524,2008,23223
"07/08/2019 14:00",1519,2097,944,1397,1413,3658,879,444,8723,527,2026,23627
"07/08/2019 15:00",1566,2114,969,1414,1458,3757,881,454,8814,528,2033,23988
"07/08/2019 16:00",1625,2123,991,1428,1512,3836,887,466,8859,531,2046,24304
"07/08/2019 17:00",1674,2137,1001,1437,1547,3864,895,475,8795,531,2046,24402
"07/08/2019 18:00",1679,2123,970,1417,1531,3754,891,468,8414,528,2017,23792
"07/08/2019 19:00",1653,2070,940,1374,1478,3589,869,456,8115,526,1975,23045
"07/08/2019 20:00",1624,1999,913,1317,1423,3435,853,442,7874,525,1922,22327
"07/08/2019 21:00",1579,1956,885,1300,1371,3313,836,424,7750,523,1922,21859
"07/08/2019 22:00",1459,1812,818,1204,1248,3021,762,386,7425,502,1832,20469
"07/08/2019 23:00",1342,1668,749,1102,1125,2714,687,347,6973,480,1708,18895
