"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/10/2019 03:00",1092,1441,448,868,796,1548,621,221,4212,519,1385,13151
"12/10/2019 04:00",1114,1472,455,891,806,1577,635,225,4246,520,1411,13352
"12/10/2019 05:00",1180,1571,488,961,855,1691,685,245,4493,538,1488,14195
"12/10/2019 06:00",1308,1749,558,1077,953,1922,777,282,5042,561,1624,15853
"12/10/2019 07:00",1376,1848,622,1154,1021,2083,830,305,5572,572,1724,17107
"12/10/2019 08:00",1374,1851,637,1160,1028,2128,833,311,5867,572,1742,17503
"12/10/2019 09:00",1372,1862,649,1172,1035,2148,834,313,6075,572,1767,17799
"12/10/2019 10:00",1372,1883,660,1188,1037,2153,838,315,6148,575,1793,17962
"12/10/2019 11:00",1365,1881,657,1196,1037,2152,833,314,6171,575,1804,17985
"12/10/2019 12:00",1362,1883,657,1194,1030,2137,829,312,6176,573,1803,17956
"12/10/2019 13:00",1367,1890,659,1197,1037,2144,831,311,6177,575,1814,18002
"12/10/2019 14:00",1373,1886,658,1196,1046,2175,832,311,6171,577,1811,18036
"12/10/2019 15:00",1393,1901,668,1205,1066,2239,841,317,6228,583,1816,18257
"12/10/2019 16:00",1478,1988,703,1264,1137,2435,892,340,6382,603,1881,19103
"12/10/2019 17:00",1559,2094,738,1351,1223,2629,945,368,6521,622,1979,20029
"12/10/2019 18:00",1563,2097,734,1347,1232,2626,953,379,6340,624,1977,19872
"12/10/2019 19:00",1521,2049,717,1319,1204,2561,932,373,6171,622,1945,19414
"12/10/2019 20:00",1473,1988,689,1275,1169,2479,901,360,5983,614,1909,18840
"12/10/2019 21:00",1401,1899,652,1211,1109,2338,851,339,5742,594,1849,17985
"12/10/2019 22:00",1308,1784,595,1121,1023,2127,789,308,5404,575,1753,16787
"12/10/2019 23:00",1226,1680,539,1040,935,1903,736,274,5007,563,1643,15546
"12/11/2019 00:00",1181,1635,500,1002,881,1731,727,244,4619,563,1560,14643
"12/11/2019 01:00",1152,1596,481,973,850,1645,712,233,4398,565,1519,14124
"12/11/2019 02:00",1143,1573,472,958,836,1602,703,229,4275,563,1499,13853
"12/11/2019 03:00",1145,1571,469,956,835,1597,706,228,4229,561,1493,13790
"12/11/2019 04:00",1170,1607,478,980,851,1643,726,234,4285,571,1518,14063
"12/11/2019 05:00",1249,1711,514,1054,908,1776,782,256,4556,587,1598,14991
"12/11/2019 06:00",1393,1898,586,1173,1016,2031,877,293,5120,618,1745,16750
"12/11/2019 07:00",1473,1998,650,1248,1085,2198,926,320,5668,635,1845,18046
"12/11/2019 08:00",1462,1995,666,1245,1096,2247,917,326,5942,626,1861,18383
"12/11/2019 09:00",1455,1994,675,1250,1097,2247,913,327,6156,619,1874,18607
"12/11/2019 10:00",1441,1996,679,1252,1089,2224,907,327,6237,617,1889,18658
"12/11/2019 11:00",1424,1984,679,1251,1082,2213,898,324,6265,615,1886,18621
"12/11/2019 12:00",1408,1968,678,1242,1065,2198,888,321,6271,610,1868,18517
"12/11/2019 13:00",1410,1967,682,1238,1069,2210,884,322,6268,610,1874,18534
"12/11/2019 14:00",1420,1959,683,1233,1087,2256,886,325,6261,609,1866,18585
"12/11/2019 15:00",1455,1973,700,1243,1121,2345,899,336,6320,616,1863,18871
"12/11/2019 16:00",1557,2060,743,1301,1207,2574,952,365,6499,638,1923,19819
"12/11/2019 17:00",1654,2183,785,1393,1295,2803,1008,400,6671,657,2043,20892
"12/11/2019 18:00",1653,2185,785,1392,1297,2815,1008,411,6533,652,2058,20789
"12/11/2019 19:00",1623,2164,770,1367,1281,2756,992,405,6387,651,2033,20429
"12/11/2019 20:00",1582,2115,744,1334,1250,2664,970,395,6188,648,1998,19888
"12/11/2019 21:00",1506,2024,710,1268,1191,2518,923,374,5956,629,1934,19033
"12/11/2019 22:00",1401,1897,655,1176,1101,2301,861,341,5617,608,1833,17791
"12/11/2019 23:00",1308,1779,598,1092,1011,2068,805,305,5220,593,1714,16493
"12/12/2019 00:00",1250,1712,550,1041,959,1902,763,270,4911,579,1627,15564
"12/12/2019 01:00",1226,1673,528,1012,926,1814,745,259,4691,579,1587,15040
"12/12/2019 02:00",1217,1656,517,999,913,1767,740,254,4565,578,1567,14773
"12/12/2019 03:00",1221,1659,513,1001,911,1759,745,255,4519,579,1562,14724
"12/12/2019 04:00",1254,1705,523,1026,928,1807,766,262,4575,588,1584,15018
"12/12/2019 05:00",1335,1819,559,1096,989,1944,824,286,4852,602,1658,15964
"12/12/2019 06:00",1477,2005,633,1212,1100,2191,923,325,5408,634,1793,17701
"12/12/2019 07:00",1542,2101,688,1279,1158,2331,971,348,5946,648,1876,18888
"12/12/2019 08:00",1520,2085,694,1269,1150,2339,964,348,6251,648,1880,19148
"12/12/2019 09:00",1487,2075,695,1266,1124,2284,949,342,6420,645,1881,19168
"12/12/2019 10:00",1449,2066,693,1259,1098,2231,938,338,6475,633,1885,19065
"12/12/2019 11:00",1420,2039,686,1252,1085,2183,919,334,6481,635,1872,18906
"12/12/2019 12:00",1410,2014,683,1237,1071,2162,907,331,6474,627,1853,18769
"12/12/2019 13:00",1418,2007,687,1230,1082,2186,904,331,6472,625,1854,18796
"12/12/2019 14:00",1439,1996,691,1223,1106,2253,907,336,6471,626,1839,18887
"12/12/2019 15:00",1483,2008,709,1230,1145,2362,920,348,6524,635,1836,19200
"12/12/2019 16:00",1585,2093,754,1286,1236,2608,977,379,6704,656,1895,20173
"12/12/2019 17:00",1693,2223,805,1379,1341,2884,1042,418,6899,677,2016,21377
"12/12/2019 18:00",1697,2232,811,1378,1354,2928,1044,432,6783,679,2011,21349
"12/12/2019 19:00",1675,2211,792,1358,1339,2871,1032,426,6638,677,2000,21019
"12/12/2019 20:00",1632,2163,767,1326,1310,2788,1007,413,6465,665,1966,20502
"12/12/2019 21:00",1556,2068,731,1258,1250,2639,956,390,6236,643,1899,19626
"12/12/2019 22:00",1453,1938,676,1171,1161,2416,894,357,5889,625,1801,18381
"12/12/2019 23:00",1361,1827,619,1096,1070,2182,839,323,5488,612,1693,17110
"12/13/2019 00:00",1307,1754,581,1046,1020,2016,795,291,5154,612,1630,16206
"12/13/2019 01:00",1281,1711,557,1017,985,1920,772,279,4921,611,1592,15646
"12/13/2019 02:00",1267,1688,545,1002,968,1867,763,273,4782,606,1572,15333
"12/13/2019 03:00",1269,1691,537,1000,965,1852,765,270,4719,602,1565,15235
"12/13/2019 04:00",1296,1727,546,1021,979,1889,785,276,4756,608,1584,15467
"12/13/2019 05:00",1373,1838,584,1089,1033,2011,845,298,5006,624,1651,16352
"12/13/2019 06:00",1513,2029,656,1198,1138,2251,945,336,5535,649,1777,18027
"12/13/2019 07:00",1583,2124,716,1263,1201,2408,996,361,6062,664,1859,19237
"12/13/2019 08:00",1570,2110,730,1261,1212,2453,990,365,6377,659,1859,19586
"12/13/2019 09:00",1554,2093,732,1256,1208,2427,981,360,6563,654,1856,19684
"12/13/2019 10:00",1543,2079,733,1248,1201,2380,973,358,6615,647,1852,19629
"12/13/2019 11:00",1520,2048,724,1239,1186,2333,950,356,6617,635,1831,19439
"12/13/2019 12:00",1499,2008,717,1218,1164,2300,927,351,6581,632,1802,19199
"12/13/2019 13:00",1488,1992,716,1208,1151,2304,915,350,6553,632,1798,19107
"12/13/2019 14:00",1479,1972,716,1195,1149,2343,910,350,6519,634,1780,19047
"12/13/2019 15:00",1492,1970,731,1196,1166,2417,916,358,6561,630,1776,19213
"12/13/2019 16:00",1577,2049,773,1246,1239,2634,967,385,6723,646,1830,20069
"12/13/2019 17:00",1648,2152,810,1323,1314,2831,1011,413,6846,660,1930,20938
"12/13/2019 18:00",1630,2130,806,1304,1313,2829,1003,416,6687,655,1918,20691
"12/13/2019 19:00",1590,2096,782,1284,1287,2755,981,406,6507,648,1901,20237
"12/13/2019 20:00",1545,2052,753,1249,1257,2646,957,391,6303,635,1875,19663
"12/13/2019 21:00",1483,1979,720,1197,1208,2520,914,370,6075,620,1834,18920
"12/13/2019 22:00",1398,1874,672,1127,1135,2337,857,341,5779,605,1756,17881
"12/13/2019 23:00",1313,1764,619,1056,1049,2124,797,310,5413,595,1656,16696
"12/14/2019 00:00",1265,1679,574,992,995,1956,750,279,5028,599,1580,15697
"12/14/2019 01:00",1229,1624,543,955,953,1846,723,260,4798,596,1537,15064
"12/14/2019 02:00",1207,1591,523,935,930,1782,709,252,4644,589,1514,14676
"12/14/2019 03:00",1199,1577,513,925,917,1749,703,246,4555,584,1501,14469
"12/14/2019 04:00",1207,1585,513,930,919,1751,710,247,4529,585,1503,14479
"12/14/2019 05:00",1231,1624,527,957,936,1789,734,255,4604,588,1527,14772
"12/14/2019 06:00",1276,1695,553,1000,974,1879,773,272,4772,597,1572,15363
"12/14/2019 07:00",1325,1766,584,1051,1022,1966,813,293,4963,607,1617,16007
"12/14/2019 08:00",1383,1816,622,1077,1066,2064,845,313,5151,615,1639,16591
"12/14/2019 09:00",1430,1857,649,1107,1102,2138,869,326,5384,619,1669,17150
"12/14/2019 10:00",1445,1872,665,1121,1118,2169,875,332,5555,617,1683,17452
"12/14/2019 11:00",1444,1868,676,1124,1126,2211,865,334,5697,608,1684,17637
"12/14/2019 12:00",1433,1848,675,1112,1117,2206,851,332,5717,603,1671,17565
"12/14/2019 13:00",1419,1827,670,1101,1105,2196,838,329,5692,600,1660,17437
"12/14/2019 14:00",1410,1810,666,1092,1097,2200,834,327,5676,599,1654,17365
"12/14/2019 15:00",1420,1817,672,1096,1104,2233,841,331,5681,602,1659,17456
"12/14/2019 16:00",1494,1895,704,1149,1165,2401,887,353,5801,616,1716,18181
"12/14/2019 17:00",1547,1984,735,1224,1229,2564,925,377,5933,627,1810,18955
"12/14/2019 18:00",1523,1955,726,1203,1218,2535,913,376,5897,620,1787,18753
"12/14/2019 19:00",1481,1922,707,1179,1188,2458,889,364,5803,615,1773,18379
"12/14/2019 20:00",1438,1875,687,1149,1158,2393,864,352,5684,608,1749,17957
"12/14/2019 21:00",1381,1810,663,1102,1116,2304,822,335,5536,598,1708,17375
"12/14/2019 22:00",1311,1718,626,1041,1057,2174,772,311,5326,584,1648,16568
"12/14/2019 23:00",1243,1632,584,978,991,2017,726,284,5076,575,1577,15683
