"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/18/2019 21:00",1537,2131,745,1308,1268,2683,949,398,6304,642,1949,19914
"12/18/2019 22:00",1434,1999,688,1213,1176,2464,885,364,5978,620,1851,18672
"12/18/2019 23:00",1343,1876,628,1127,1081,2220,829,328,5577,605,1733,17347
"12/19/2019 00:00",1317,1819,589,1077,1036,2072,818,306,5257,594,1651,16536
"12/19/2019 01:00",1296,1780,568,1046,1004,1983,801,295,5039,595,1610,16017
"12/19/2019 02:00",1289,1764,557,1032,991,1937,797,289,4909,595,1588,15748
"12/19/2019 03:00",1296,1769,553,1034,989,1929,803,290,4859,597,1583,15702
"12/19/2019 04:00",1329,1815,564,1059,1007,1974,823,297,4910,606,1604,15988
"12/19/2019 05:00",1409,1925,601,1128,1067,2109,879,320,5180,618,1676,16912
"12/19/2019 06:00",1549,2105,675,1243,1175,2348,973,358,5712,649,1809,18596
"12/19/2019 07:00",1628,2206,734,1317,1242,2501,1025,384,6247,666,1901,19851
"12/19/2019 08:00",1621,2199,741,1317,1248,2512,1028,385,6519,667,1913,20150
"12/19/2019 09:00",1601,2201,743,1326,1242,2473,1024,383,6696,665,1930,20284
"12/19/2019 10:00",1579,2201,744,1328,1232,2423,1020,381,6769,654,1941,20272
"12/19/2019 11:00",1563,2181,740,1326,1225,2379,1007,377,6772,658,1928,20156
"12/19/2019 12:00",1552,2160,734,1310,1210,2368,995,373,6762,651,1908,20023
"12/19/2019 13:00",1554,2155,736,1304,1210,2382,989,373,6755,650,1905,20013
"12/19/2019 14:00",1567,2143,736,1297,1217,2446,990,375,6756,651,1893,20071
"12/19/2019 15:00",1598,2153,753,1298,1246,2542,1000,387,6814,660,1887,20338
"12/19/2019 16:00",1698,2244,801,1357,1334,2797,1056,418,7002,680,1948,21335
"12/19/2019 17:00",1788,2365,851,1445,1431,3054,1115,455,7180,700,2061,22445
"12/19/2019 18:00",1790,2368,856,1441,1440,3088,1114,466,7066,701,2061,22391
"12/19/2019 19:00",1761,2342,839,1415,1420,3030,1102,460,6924,698,2042,22033
"12/19/2019 20:00",1720,2283,815,1377,1389,2955,1076,447,6763,689,2013,21527
"12/19/2019 21:00",1643,2185,780,1306,1327,2817,1026,425,6541,667,1948,20665
"12/19/2019 22:00",1538,2049,722,1215,1236,2594,961,390,6196,649,1848,19398
"12/19/2019 23:00",1443,1931,660,1134,1143,2351,901,355,5786,633,1735,18072
"12/20/2019 00:00",1380,1851,616,1087,1088,2177,847,319,5421,628,1658,17072
"12/20/2019 01:00",1350,1803,590,1054,1046,2070,819,304,5176,623,1615,16450
"12/20/2019 02:00",1335,1779,575,1035,1026,2009,809,297,5028,620,1591,16104
"12/20/2019 03:00",1336,1779,566,1031,1021,1989,810,294,4960,617,1581,15984
"12/20/2019 04:00",1363,1811,574,1050,1033,2022,829,301,4995,622,1597,16197
"12/20/2019 05:00",1439,1916,610,1114,1088,2139,887,324,5238,641,1659,17055
"12/20/2019 06:00",1579,2098,683,1221,1191,2367,990,362,5751,674,1780,18696
"12/20/2019 07:00",1651,2197,742,1291,1255,2515,1046,386,6258,693,1861,19895
"12/20/2019 08:00",1626,2181,752,1290,1253,2518,1041,386,6507,687,1865,20106
"12/20/2019 09:00",1589,2157,748,1285,1239,2463,1027,377,6664,678,1866,20093
"12/20/2019 10:00",1545,2129,745,1275,1221,2389,1011,370,6696,672,1863,19916
"12/20/2019 11:00",1503,2092,732,1262,1195,2340,981,364,6667,658,1845,19639
"12/20/2019 12:00",1477,2047,725,1237,1167,2305,954,358,6605,656,1816,19347
"12/20/2019 13:00",1471,2026,717,1227,1153,2305,940,352,6559,655,1810,19215
"12/20/2019 14:00",1483,2009,716,1213,1156,2341,935,352,6513,651,1788,19157
"12/20/2019 15:00",1513,2009,728,1211,1178,2424,940,360,6542,646,1782,19333
"12/20/2019 16:00",1605,2091,771,1262,1254,2650,991,388,6702,667,1833,20214
"12/20/2019 17:00",1693,2201,816,1342,1348,2875,1042,424,6856,685,1936,21218
"12/20/2019 18:00",1693,2191,824,1333,1361,2899,1038,435,6735,680,1927,21116
"12/20/2019 19:00",1662,2172,807,1315,1345,2848,1021,430,6590,676,1915,20781
"12/20/2019 20:00",1626,2128,784,1281,1327,2768,998,419,6423,661,1892,20307
"12/20/2019 21:00",1572,2065,757,1234,1285,2667,960,402,6222,646,1854,19664
"12/20/2019 22:00",1491,1964,713,1165,1216,2507,902,376,5949,629,1774,18686
"12/20/2019 23:00",1405,1852,663,1088,1129,2307,841,345,5613,618,1668,17529
"12/21/2019 00:00",1350,1775,608,1030,1062,2140,796,312,5294,616,1594,16577
"12/21/2019 01:00",1315,1726,578,994,1019,2024,770,296,5070,613,1551,15956
"12/21/2019 02:00",1297,1702,556,974,995,1954,758,287,4923,606,1528,15580
"12/21/2019 03:00",1291,1691,546,964,986,1919,754,281,4837,603,1517,15389
"12/21/2019 04:00",1301,1700,547,969,991,1923,762,283,4819,602,1519,15416
"12/21/2019 05:00",1323,1733,560,993,1011,1960,786,293,4888,604,1541,15692
"12/21/2019 06:00",1361,1790,585,1033,1052,2052,827,309,5045,620,1583,16257
"12/21/2019 07:00",1414,1860,619,1088,1105,2153,873,330,5233,634,1629,16938
"12/21/2019 08:00",1466,1909,658,1117,1143,2254,909,351,5410,648,1651,17516
"12/21/2019 09:00",1490,1938,682,1143,1168,2315,927,361,5600,652,1674,17950
"12/21/2019 10:00",1477,1932,689,1144,1168,2320,922,361,5725,650,1681,18069
"12/21/2019 11:00",1454,1918,691,1135,1158,2337,902,359,5835,638,1680,18107
"12/21/2019 12:00",1427,1888,681,1114,1138,2291,879,352,5804,627,1665,17866
"12/21/2019 13:00",1414,1855,668,1100,1124,2251,860,344,5746,621,1650,17633
"12/21/2019 14:00",1417,1841,661,1093,1122,2245,855,341,5712,606,1643,17536
"12/21/2019 15:00",1442,1852,664,1098,1138,2286,863,343,5704,614,1647,17651
"12/21/2019 16:00",1519,1931,698,1153,1207,2478,911,366,5823,634,1699,18419
"12/21/2019 17:00",1585,2031,741,1238,1286,2691,957,396,6018,650,1804,19397
"12/21/2019 18:00",1567,2015,742,1229,1288,2685,950,398,6039,640,1795,19348
"12/21/2019 19:00",1549,2003,733,1213,1273,2628,936,392,5978,636,1787,19128
"12/21/2019 20:00",1508,1957,718,1188,1250,2561,915,381,5890,626,1775,18769
"12/21/2019 21:00",1462,1907,702,1148,1214,2485,881,370,5773,615,1740,18297
"12/21/2019 22:00",1399,1824,670,1092,1157,2368,834,349,5603,600,1682,17578
"12/21/2019 23:00",1331,1747,631,1028,1088,2211,787,323,5386,590,1608,16730
