"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/22/2019 21:00",1435,1863,689,1130,1201,2556,850,369,5858,608,1690,18249
"12/22/2019 22:00",1351,1761,647,1064,1129,2387,789,341,5630,583,1623,17305
"12/22/2019 23:00",1274,1680,598,1000,1051,2182,742,307,5332,572,1552,16290
"12/23/2019 00:00",1235,1607,563,949,984,2007,701,293,5040,577,1489,15445
"12/23/2019 01:00",1210,1573,538,921,943,1899,681,282,4848,575,1458,14928
"12/23/2019 02:00",1202,1563,523,908,925,1839,675,276,4734,577,1446,14668
"12/23/2019 03:00",1205,1568,516,909,922,1823,679,273,4693,571,1445,14604
"12/23/2019 04:00",1235,1608,523,934,936,1865,698,281,4756,574,1467,14877
"12/23/2019 05:00",1306,1713,554,1002,991,1988,753,302,5008,587,1534,15738
"12/23/2019 06:00",1425,1887,620,1115,1092,2223,849,338,5501,625,1659,17334
"12/23/2019 07:00",1495,1992,676,1189,1167,2388,907,362,5986,652,1742,18556
"12/23/2019 08:00",1481,1982,690,1188,1173,2391,906,364,6180,642,1745,18742
"12/23/2019 09:00",1452,1959,688,1177,1154,2332,896,356,6348,639,1739,18740
"12/23/2019 10:00",1415,1934,685,1166,1128,2249,881,351,6381,643,1733,18566
"12/23/2019 11:00",1376,1895,675,1148,1096,2189,852,344,6315,640,1710,18240
"12/23/2019 12:00",1346,1868,661,1128,1071,2140,831,333,6265,630,1689,17962
"12/23/2019 13:00",1346,1842,657,1122,1066,2140,819,328,6214,621,1681,17836
"12/23/2019 14:00",1360,1826,661,1117,1081,2203,814,331,6174,598,1673,17838
"12/23/2019 15:00",1393,1835,671,1124,1114,2321,824,338,6192,601,1673,18086
"12/23/2019 16:00",1482,1906,714,1175,1193,2562,872,366,6331,620,1721,18942
"12/23/2019 17:00",1573,2023,762,1270,1288,2848,932,403,6546,642,1836,20123
"12/23/2019 18:00",1577,2030,767,1273,1302,2899,931,413,6450,635,1850,20127
"12/23/2019 19:00",1574,2025,760,1265,1297,2862,922,414,6359,638,1841,19957
"12/23/2019 20:00",1531,1980,741,1238,1276,2800,900,405,6252,630,1829,19582
"12/23/2019 21:00",1466,1900,717,1182,1227,2674,856,388,6054,617,1781,18862
"12/23/2019 22:00",1380,1785,669,1106,1151,2477,791,359,5754,589,1696,17757
"12/23/2019 23:00",1291,1675,617,1025,1062,2239,729,322,5371,568,1591,16490
"12/24/2019 00:00",1212,1574,565,950,994,2039,674,295,5010,561,1493,15367
"12/24/2019 01:00",1180,1522,534,907,946,1901,649,279,4803,535,1442,14698
"12/24/2019 02:00",1163,1492,518,886,920,1816,635,270,4666,536,1414,14316
"12/24/2019 03:00",1158,1479,507,878,911,1782,629,267,4600,541,1404,14156
"12/24/2019 04:00",1167,1492,511,886,916,1805,638,269,4620,539,1416,14259
"12/24/2019 05:00",1203,1537,534,922,947,1896,664,282,4798,554,1450,14787
"12/24/2019 06:00",1261,1621,575,981,1002,2049,716,301,5161,578,1507,15752
"12/24/2019 07:00",1315,1701,619,1040,1055,2167,761,319,5508,600,1559,16644
"12/24/2019 08:00",1351,1731,645,1062,1080,2204,783,330,5681,601,1579,17047
"12/24/2019 09:00",1371,1759,659,1076,1096,2229,807,336,5862,610,1611,17416
"12/24/2019 10:00",1365,1759,664,1088,1091,2222,806,337,5919,614,1622,17487
"12/24/2019 11:00",1352,1738,665,1088,1096,2222,794,342,5994,607,1606,17504
"12/24/2019 12:00",1327,1708,659,1069,1076,2200,772,336,5960,606,1589,17302
"12/24/2019 13:00",1325,1685,652,1052,1069,2208,762,332,5913,582,1576,17156
"12/24/2019 14:00",1327,1665,648,1040,1071,2248,752,331,5863,574,1567,17086
"12/24/2019 15:00",1335,1655,655,1041,1079,2316,751,333,5850,568,1556,17139
"12/24/2019 16:00",1379,1683,683,1071,1130,2494,777,351,5934,579,1573,17654
"12/24/2019 17:00",1410,1752,720,1131,1194,2709,801,373,6105,610,1644,18449
"12/24/2019 18:00",1349,1700,697,1090,1171,2632,772,369,5924,602,1606,17912
"12/24/2019 19:00",1317,1675,679,1066,1144,2533,758,360,5766,597,1575,17470
"12/24/2019 20:00",1299,1661,660,1052,1126,2457,753,348,5659,598,1565,17178
"12/24/2019 21:00",1298,1651,647,1039,1114,2403,745,340,5502,585,1560,16884
"12/24/2019 22:00",1276,1622,631,1012,1088,2342,723,332,5345,572,1546,16489
"12/24/2019 23:00",1238,1572,609,973,1041,2245,696,318,5163,555,1504,15914
"12/25/2019 00:00",1180,1513,582,927,976,2070,669,301,4894,551,1441,15104
"12/25/2019 01:00",1147,1467,555,893,937,1949,648,287,4741,538,1399,14561
"12/25/2019 02:00",1130,1437,534,871,914,1859,637,278,4613,528,1375,14176
"12/25/2019 03:00",1124,1424,520,862,904,1808,634,273,4534,533,1366,13982
"12/25/2019 04:00",1130,1428,516,868,903,1802,636,272,4518,527,1373,13973
"12/25/2019 05:00",1155,1459,528,892,917,1829,657,277,4581,540,1394,14229
"12/25/2019 06:00",1184,1511,547,922,945,1891,688,285,4710,571,1428,14682
"12/25/2019 07:00",1223,1569,567,960,978,1936,725,295,4793,581,1457,15084
"12/25/2019 08:00",1258,1606,583,977,1005,1980,745,303,4788,594,1472,15311
"12/25/2019 09:00",1279,1629,595,994,1023,2004,755,307,4912,602,1497,15597
"12/25/2019 10:00",1272,1624,604,999,1023,1985,753,309,5002,601,1507,15679
"12/25/2019 11:00",1269,1607,609,994,1031,1991,747,316,5081,593,1496,15734
"12/25/2019 12:00",1252,1590,609,984,1024,1989,734,313,5090,575,1482,15642
"12/25/2019 13:00",1243,1563,605,970,1019,2002,717,306,5068,566,1470,15529
"12/25/2019 14:00",1237,1540,600,959,1015,2022,707,303,5051,557,1466,15457
"12/25/2019 15:00",1248,1540,603,963,1023,2065,710,304,5060,568,1470,15554
"12/25/2019 16:00",1290,1583,622,991,1063,2201,733,316,5172,596,1496,16063
"12/25/2019 17:00",1319,1642,647,1036,1107,2348,757,329,5345,605,1555,16690
"12/25/2019 18:00",1305,1634,638,1023,1095,2323,751,325,5324,591,1533,16542
"12/25/2019 19:00",1297,1645,635,1024,1088,2290,749,323,5286,595,1535,16467
"12/25/2019 20:00",1283,1640,632,1023,1076,2295,743,321,5288,587,1539,16427
"12/25/2019 21:00",1265,1611,625,1005,1060,2270,722,315,5233,565,1530,16201
"12/25/2019 22:00",1223,1557,604,967,1018,2182,689,303,5097,550,1499,15689
"12/25/2019 23:00",1177,1501,572,925,964,2043,659,286,4892,547,1449,15015
"12/26/2019 00:00",1136,1472,539,892,920,1924,631,274,4675,534,1418,14415
"12/26/2019 01:00",1117,1450,519,869,888,1844,617,264,4547,532,1393,14040
"12/26/2019 02:00",1114,1441,507,860,874,1796,615,259,4461,530,1379,13836
"12/26/2019 03:00",1118,1443,502,863,872,1784,618,256,4427,532,1383,13798
"12/26/2019 04:00",1140,1476,506,884,883,1818,632,258,4479,536,1405,14017
"12/26/2019 05:00",1188,1550,528,933,921,1909,670,268,4702,546,1455,14670
"12/26/2019 06:00",1248,1642,567,1002,980,2046,721,286,5060,572,1524,15648
"12/26/2019 07:00",1295,1720,602,1059,1033,2144,759,304,5374,585,1578,16453
"12/26/2019 08:00",1325,1750,628,1077,1062,2196,780,318,5541,598,1591,16866
"12/26/2019 09:00",1348,1795,650,1107,1094,2232,796,327,5724,608,1625,17306
"12/26/2019 10:00",1353,1818,665,1123,1107,2243,805,334,5817,598,1651,17514
"12/26/2019 11:00",1342,1808,671,1130,1114,2243,794,332,5871,606,1646,17557
"12/26/2019 12:00",1322,1789,669,1114,1102,2227,786,329,5873,597,1637,17445
"12/26/2019 13:00",1316,1771,667,1103,1096,2221,779,326,5862,592,1632,17365
"12/26/2019 14:00",1317,1761,664,1097,1096,2243,775,326,5849,587,1622,17337
"12/26/2019 15:00",1342,1775,669,1097,1108,2310,782,330,5877,601,1624,17515
"12/26/2019 16:00",1417,1836,699,1146,1177,2515,822,347,6035,615,1667,18276
"12/26/2019 17:00",1499,1934,733,1233,1264,2732,871,374,6246,633,1760,19279
"12/26/2019 18:00",1498,1928,730,1227,1267,2736,865,381,6174,631,1748,19185
"12/26/2019 19:00",1467,1913,715,1209,1246,2674,853,375,6057,629,1725,18863
"12/26/2019 20:00",1430,1880,701,1187,1217,2608,833,366,5976,624,1712,18534
"12/26/2019 21:00",1379,1813,675,1131,1169,2492,796,352,5816,606,1669,17898
"12/26/2019 22:00",1311,1733,638,1066,1103,2322,755,331,5548,590,1615,17012
"12/26/2019 23:00",1254,1671,600,1013,1035,2145,721,310,5260,577,1556,16142
