"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/21/2019 10:00",1552,2028,712,1179,1226,2414,981,379,5955,675,1709,18810
"12/21/2019 11:00",1533,2004,718,1169,1221,2464,957,380,6102,661,1702,18911
"12/21/2019 12:00",1506,1961,710,1144,1199,2441,930,373,6085,649,1678,18676
"12/21/2019 13:00",1487,1916,695,1121,1180,2398,906,364,6029,640,1653,18389
"12/21/2019 14:00",1481,1887,688,1106,1171,2377,894,359,5988,623,1641,18215
"12/21/2019 15:00",1496,1889,690,1109,1182,2420,898,360,5969,632,1644,18289
"12/21/2019 16:00",1573,1965,722,1160,1247,2608,949,382,6068,657,1696,19027
"12/21/2019 17:00",1648,2079,766,1250,1328,2836,1003,414,6255,676,1807,20062
"12/21/2019 18:00",1631,2072,767,1243,1328,2832,996,419,6262,663,1802,20015
"12/21/2019 19:00",1613,2062,757,1234,1314,2774,982,412,6201,658,1803,19810
"12/21/2019 20:00",1571,2020,741,1210,1290,2696,957,402,6100,648,1788,19423
"12/21/2019 21:00",1521,1966,724,1171,1252,2609,918,389,5973,633,1752,18908
"12/21/2019 22:00",1455,1876,692,1116,1196,2484,865,368,5794,613,1693,18152
"12/21/2019 23:00",1383,1794,651,1055,1126,2315,814,340,5569,602,1620,17269
"12/22/2019 00:00",1331,1729,602,1004,1056,2131,778,311,5320,608,1555,16425
"12/22/2019 01:00",1297,1676,569,967,1008,1999,750,294,5103,600,1514,15777
"12/22/2019 02:00",1279,1653,546,947,981,1918,738,283,4948,592,1491,15376
"12/22/2019 03:00",1273,1641,532,936,969,1874,733,278,4855,589,1477,15157
"12/22/2019 04:00",1278,1646,532,938,970,1872,736,277,4828,584,1473,15134
"12/22/2019 05:00",1295,1674,538,954,986,1898,753,283,4879,584,1485,15329
"12/22/2019 06:00",1320,1719,557,983,1017,1959,785,296,4975,595,1512,15718
"12/22/2019 07:00",1360,1779,577,1023,1059,2010,828,310,5079,611,1543,16179
"12/22/2019 08:00",1408,1823,605,1044,1095,2080,864,325,5201,628,1557,16630
"12/22/2019 09:00",1434,1841,625,1061,1121,2111,882,333,5378,638,1575,16999
"12/22/2019 10:00",1419,1830,640,1059,1121,2098,875,335,5521,641,1579,17118
"12/22/2019 11:00",1401,1816,646,1056,1112,2153,859,332,5656,634,1580,17245
"12/22/2019 12:00",1387,1797,642,1048,1099,2151,843,327,5661,622,1577,17154
"12/22/2019 13:00",1381,1767,632,1041,1090,2131,825,321,5651,616,1573,17028
"12/22/2019 14:00",1386,1759,634,1042,1096,2135,819,321,5649,594,1575,17010
"12/22/2019 15:00",1416,1784,645,1058,1119,2224,833,327,5671,602,1589,17268
"12/22/2019 16:00",1511,1886,686,1123,1202,2459,892,355,5822,629,1655,18220
"12/22/2019 17:00",1596,2016,735,1226,1302,2727,948,389,6053,655,1767,19414
"12/22/2019 18:00",1588,2010,739,1220,1310,2744,941,396,6088,647,1757,19440
"12/22/2019 19:00",1572,2004,733,1213,1297,2705,930,394,6048,641,1754,19291
"12/22/2019 20:00",1529,1955,720,1189,1272,2654,906,384,6009,626,1746,18990
"12/22/2019 21:00",1462,1882,696,1138,1220,2546,860,367,5882,609,1700,18362
"12/22/2019 22:00",1377,1779,652,1073,1144,2377,799,341,5654,584,1635,17415
"12/22/2019 23:00",1301,1697,603,1011,1064,2174,752,306,5361,574,1565,16408
"12/23/2019 00:00",1260,1631,571,963,998,2005,713,288,5080,582,1506,15597
"12/23/2019 01:00",1234,1597,546,935,956,1902,694,277,4893,581,1477,15092
"12/23/2019 02:00",1226,1587,530,923,938,1845,689,272,4778,583,1467,14838
"12/23/2019 03:00",1230,1591,523,923,935,1830,693,269,4736,578,1466,14774
"12/23/2019 04:00",1259,1632,531,949,949,1874,713,278,4798,580,1486,15049
"12/23/2019 05:00",1330,1738,563,1016,1006,1998,769,299,5049,590,1552,15910
"12/23/2019 06:00",1448,1913,631,1129,1110,2237,867,335,5536,623,1674,17503
"12/23/2019 07:00",1518,2020,689,1203,1187,2407,925,359,6011,647,1756,18722
"12/23/2019 08:00",1507,2011,705,1201,1199,2440,924,361,6192,640,1757,18937
"12/23/2019 09:00",1481,1989,706,1190,1188,2394,915,355,6353,638,1748,18957
"12/23/2019 10:00",1447,1962,709,1176,1168,2315,899,353,6386,640,1737,18792
"12/23/2019 11:00",1407,1920,702,1154,1134,2304,869,348,6315,636,1707,18496
"12/23/2019 12:00",1375,1890,688,1132,1107,2251,846,336,6250,625,1684,18184
"12/23/2019 13:00",1369,1863,673,1125,1095,2206,833,326,6198,617,1675,17980
"12/23/2019 14:00",1378,1845,670,1122,1099,2201,825,326,6150,598,1669,17883
"12/23/2019 15:00",1410,1851,676,1129,1123,2293,833,331,6155,600,1670,18071
"12/23/2019 16:00",1498,1921,717,1180,1200,2525,881,358,6289,616,1716,18901
"12/23/2019 17:00",1587,2036,767,1275,1298,2818,940,396,6509,633,1824,20083
"12/23/2019 18:00",1595,2047,773,1281,1319,2878,942,407,6425,627,1838,20132
"12/23/2019 19:00",1590,2034,766,1273,1313,2849,930,408,6334,628,1829,19954
"12/23/2019 20:00",1548,1987,745,1246,1294,2787,908,398,6239,621,1819,19592
"12/23/2019 21:00",1483,1907,719,1191,1247,2664,863,380,6042,610,1773,18879
"12/23/2019 22:00",1399,1791,671,1114,1170,2470,798,351,5745,586,1690,17785
"12/23/2019 23:00",1311,1677,617,1032,1079,2235,734,315,5366,567,1587,16520
"12/24/2019 00:00",1233,1576,567,955,1010,2042,677,287,5014,559,1491,15411
"12/24/2019 01:00",1201,1522,536,912,963,1908,651,271,4812,532,1440,14748
"12/24/2019 02:00",1186,1491,519,890,936,1826,637,262,4678,534,1414,14373
"12/24/2019 03:00",1182,1479,507,883,927,1795,630,259,4613,538,1405,14218
"12/24/2019 04:00",1192,1493,512,892,932,1819,639,261,4635,536,1417,14328
"12/24/2019 05:00",1229,1541,535,929,961,1909,665,275,4817,551,1450,14862
"12/24/2019 06:00",1286,1625,579,987,1015,2060,717,294,5183,573,1506,15825
"12/24/2019 07:00",1341,1704,624,1046,1068,2185,762,313,5532,593,1557,16725
"12/24/2019 08:00",1381,1731,655,1068,1101,2261,785,325,5692,594,1576,17169
"12/24/2019 09:00",1402,1758,673,1078,1127,2297,808,333,5868,601,1603,17548
"12/24/2019 10:00",1394,1757,683,1086,1125,2290,806,336,5920,604,1608,17609
"12/24/2019 11:00",1378,1735,687,1080,1126,2338,794,341,5977,593,1584,17633
"12/24/2019 12:00",1346,1700,680,1056,1102,2305,770,337,5920,593,1560,17369
"12/24/2019 13:00",1339,1672,662,1036,1088,2257,757,329,5854,569,1540,17103
"12/24/2019 14:00",1338,1650,653,1019,1084,2232,746,326,5792,560,1528,16928
"12/24/2019 15:00",1344,1641,659,1019,1087,2281,744,327,5773,553,1521,16949
"12/24/2019 16:00",1387,1674,686,1051,1136,2456,770,344,5862,565,1540,17471
"12/24/2019 17:00",1416,1745,724,1117,1199,2669,794,367,6043,596,1612,18282
"12/24/2019 18:00",1361,1694,704,1077,1177,2591,767,364,5878,589,1572,17774
"12/24/2019 19:00",1327,1663,686,1054,1150,2496,753,355,5729,585,1550,17348
"12/24/2019 20:00",1310,1650,668,1042,1132,2418,748,343,5639,589,1543,17082
"12/24/2019 21:00",1311,1642,656,1029,1120,2367,741,337,5487,578,1539,16807
"12/24/2019 22:00",1289,1614,641,1002,1094,2309,720,331,5334,567,1529,16430
"12/24/2019 23:00",1254,1564,620,966,1050,2222,693,319,5171,551,1492,15902
