"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/14/2019 14:00",1375,1755,650,1075,1093,2184,799,328,5594,594,1618,17065
"12/14/2019 15:00",1386,1763,656,1080,1100,2216,806,332,5605,596,1622,17162
"12/14/2019 16:00",1461,1843,690,1135,1165,2380,852,354,5726,607,1680,17893
"12/14/2019 17:00",1510,1927,723,1208,1225,2537,890,377,5857,617,1771,18642
"12/14/2019 18:00",1479,1900,717,1190,1212,2509,880,377,5842,609,1754,18469
"12/14/2019 19:00",1444,1862,698,1161,1180,2430,855,365,5746,602,1732,18075
"12/14/2019 20:00",1401,1817,679,1133,1149,2369,830,354,5635,595,1709,17671
"12/14/2019 21:00",1342,1752,656,1084,1104,2282,789,338,5493,584,1669,17093
"12/14/2019 22:00",1273,1663,620,1023,1043,2152,740,314,5291,569,1610,16298
"12/14/2019 23:00",1204,1580,576,958,973,1990,693,287,5030,557,1537,15385
"12/15/2019 00:00",1150,1516,533,908,913,1816,652,262,4733,549,1462,14494
"12/15/2019 01:00",1112,1458,502,871,868,1696,622,245,4509,543,1416,13842
"12/15/2019 02:00",1089,1429,482,850,842,1623,606,234,4352,536,1388,13431
"12/15/2019 03:00",1081,1417,470,840,830,1582,602,230,4258,534,1373,13217
"12/15/2019 04:00",1084,1425,471,844,832,1581,607,229,4231,533,1372,13209
"12/15/2019 05:00",1105,1461,481,867,848,1614,626,236,4299,536,1395,13468
"12/15/2019 06:00",1144,1525,501,907,884,1689,664,250,4430,544,1436,13974
"12/15/2019 07:00",1188,1589,522,953,925,1738,706,266,4560,558,1484,14489
"12/15/2019 08:00",1252,1649,547,984,965,1800,748,284,4723,573,1516,15041
"12/15/2019 09:00",1311,1704,572,1022,1006,1861,781,298,4939,583,1557,15634
"12/15/2019 10:00",1338,1733,590,1044,1029,1890,795,305,5122,588,1583,16017
"12/15/2019 11:00",1351,1747,600,1058,1042,1919,795,304,5263,587,1595,16261
"12/15/2019 12:00",1358,1753,604,1066,1043,1943,791,304,5315,581,1606,16364
"12/15/2019 13:00",1358,1750,608,1068,1041,1969,783,306,5340,579,1615,16417
"12/15/2019 14:00",1355,1748,611,1070,1046,2016,780,308,5359,573,1618,16484
"12/15/2019 15:00",1373,1774,624,1085,1065,2083,794,315,5407,577,1628,16725
"12/15/2019 16:00",1469,1882,665,1158,1147,2299,854,343,5579,598,1707,17701
"12/15/2019 17:00",1549,1995,712,1252,1239,2537,910,376,5781,621,1827,18799
"12/15/2019 18:00",1540,1987,716,1246,1238,2545,908,384,5802,620,1827,18813
"12/15/2019 19:00",1499,1945,703,1218,1212,2499,886,379,5747,613,1802,18503
"12/15/2019 20:00",1454,1892,690,1188,1181,2452,858,370,5683,602,1778,18148
"12/15/2019 21:00",1380,1807,661,1128,1124,2342,808,351,5542,588,1722,17453
"12/15/2019 22:00",1291,1698,614,1051,1046,2164,749,321,5295,569,1643,16441
"12/15/2019 23:00",1212,1608,563,978,971,1968,702,286,4993,561,1557,15399
