"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/07/2019 15:00",1452,1882,684,1117,1104,2274,873,342,5776,620,1700,17824
"12/07/2019 16:00",1551,1972,724,1173,1193,2501,932,367,5920,646,1762,18741
"12/07/2019 17:00",1652,2104,778,1274,1296,2789,998,404,6168,669,1883,20015
"12/07/2019 18:00",1645,2102,785,1270,1307,2816,999,412,6209,661,1888,20094
"12/07/2019 19:00",1620,2082,772,1249,1293,2775,983,407,6164,655,1872,19872
"12/07/2019 20:00",1585,2040,754,1219,1270,2701,953,398,6052,650,1845,19467
"12/07/2019 21:00",1525,1970,732,1167,1228,2600,908,383,5906,633,1797,18849
"12/07/2019 22:00",1450,1872,695,1100,1167,2451,858,361,5704,615,1731,18004
"12/07/2019 23:00",1372,1783,655,1032,1100,2273,808,335,5450,607,1648,17063
"12/08/2019 00:00",1326,1712,620,988,1049,2090,772,312,5199,605,1576,16249
"12/08/2019 01:00",1291,1658,592,952,1012,1983,745,298,4987,597,1531,15646
"12/08/2019 02:00",1271,1627,572,931,991,1919,731,289,4831,590,1504,15256
"12/08/2019 03:00",1264,1612,561,919,981,1881,725,286,4739,586,1488,15042
"12/08/2019 04:00",1270,1614,562,920,984,1882,729,286,4710,584,1487,15028
"12/08/2019 05:00",1292,1647,572,940,1001,1909,750,294,4765,590,1506,15266
"12/08/2019 06:00",1333,1715,595,977,1039,1983,787,310,4899,603,1548,15789
"12/08/2019 07:00",1371,1774,613,1015,1068,2012,826,325,5024,618,1582,16228
"12/08/2019 08:00",1410,1821,632,1041,1091,2067,864,336,5205,632,1612,16711
"12/08/2019 09:00",1432,1847,646,1063,1101,2082,882,340,5386,639,1636,17054
"12/08/2019 10:00",1430,1848,656,1069,1096,2075,879,336,5531,637,1646,17203
"12/08/2019 11:00",1420,1843,655,1074,1097,2076,870,330,5638,631,1650,17284
"12/08/2019 12:00",1419,1833,655,1076,1092,2078,861,325,5659,618,1650,17266
"12/08/2019 13:00",1421,1821,655,1075,1096,2097,849,324,5663,617,1649,17267
"12/08/2019 14:00",1425,1815,658,1075,1111,2139,845,323,5659,606,1651,17307
"12/08/2019 15:00",1450,1841,674,1090,1138,2222,858,331,5696,612,1662,17574
"12/08/2019 16:00",1543,1944,715,1154,1215,2437,918,357,5851,635,1734,18503
"12/08/2019 17:00",1633,2075,766,1250,1305,2686,975,391,6059,658,1847,19645
"12/08/2019 18:00",1617,2064,769,1238,1303,2683,963,396,6076,650,1832,19591
"12/08/2019 19:00",1587,2032,758,1215,1284,2630,943,391,6019,640,1811,19310
"12/08/2019 20:00",1538,1968,738,1179,1246,2544,901,379,5920,621,1772,18806
"12/08/2019 21:00",1456,1872,704,1121,1186,2404,841,357,5754,600,1713,18008
"12/08/2019 22:00",1357,1750,653,1045,1107,2212,774,328,5479,576,1634,16915
"12/08/2019 23:00",1272,1648,600,976,1033,2013,725,293,5158,565,1553,15836
