"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/31/2020 12:00",1458,1889,656,1151,1118,2335,863,364,5773,663,1640,17910
"12/31/2020 13:00",1468,1879,662,1149,1126,2353,851,367,5787,659,1625,17926
"12/31/2020 14:00",1468,1846,661,1135,1126,2384,839,370,5785,658,1618,17890
"12/31/2020 15:00",1467,1837,658,1114,1136,2408,846,369,5780,662,1634,17911
"12/31/2020 16:00",1525,1862,678,1148,1188,2525,879,388,5855,671,1688,18407
"12/31/2020 17:00",1568,1919,713,1199,1247,2689,904,405,5976,682,1774,19076
"12/31/2020 18:00",1496,1853,694,1173,1209,2619,868,392,5815,673,1746,18538
"12/31/2020 19:00",1416,1769,662,1105,1143,2499,820,370,5653,661,1669,17767
"12/31/2020 20:00",1343,1690,630,1071,1079,2350,782,345,5424,647,1622,16983
"12/31/2020 21:00",1283,1615,595,1012,1027,2216,741,320,5203,629,1569,16210
"12/31/2020 22:00",1230,1552,571,964,977,2106,710,299,5018,605,1526,15558
"12/31/2020 23:00",1190,1517,552,935,940,2025,679,286,4849,593,1496,15062
