"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/15/2020 14:00",1376,1991,672,1222,1059,2246,887,341,6000,679,1741,18214
"12/15/2020 15:00",1429,2008,685,1237,1109,2349,900,348,6031,686,1744,18526
"12/15/2020 16:00",1542,2097,726,1291,1204,2586,965,375,6196,713,1811,19506
"12/15/2020 17:00",1650,2187,776,1377,1305,2848,1024,416,6375,736,1913,20607
"12/15/2020 18:00",1651,2163,784,1366,1312,2885,1019,431,6280,737,1900,20528
"12/15/2020 19:00",1617,2111,761,1329,1288,2820,998,414,6118,738,1872,20066
"12/15/2020 20:00",1570,2033,739,1285,1250,2727,960,402,5940,727,1828,19461
"12/15/2020 21:00",1485,1938,707,1220,1189,2583,904,379,5731,706,1776,18618
"12/15/2020 22:00",1382,1818,653,1138,1102,2372,835,353,5423,685,1689,17450
"12/15/2020 23:00",1294,1731,601,1071,1015,2150,783,326,5079,668,1608,16326
"12/16/2020 00:00",1270,1717,569,1023,975,2001,776,305,4803,663,1563,15665
"12/16/2020 01:00",1244,1692,554,1002,953,1918,766,290,4618,658,1527,15222
"12/16/2020 02:00",1238,1673,540,988,941,1872,759,286,4497,657,1511,14962
"12/16/2020 03:00",1244,1670,533,988,935,1857,758,288,4444,655,1504,14876
"12/16/2020 04:00",1271,1705,540,1011,946,1889,781,295,4472,666,1524,15100
"12/16/2020 05:00",1337,1796,563,1068,988,1982,823,311,4656,675,1583,15782
"12/16/2020 06:00",1427,1934,614,1160,1069,2159,894,325,5057,706,1669,17014
"12/16/2020 07:00",1507,2046,669,1224,1138,2316,948,353,5491,733,1742,18167
"12/16/2020 08:00",1528,2083,705,1253,1180,2391,966,369,5860,732,1773,18840
"12/16/2020 09:00",1529,2091,723,1261,1176,2425,970,382,6057,726,1794,19134
"12/16/2020 10:00",1527,2092,736,1265,1178,2431,968,385,6167,722,1799,19270
"12/16/2020 11:00",1519,2073,740,1259,1188,2433,960,380,6244,723,1799,19318
"12/16/2020 12:00",1514,2049,745,1253,1190,2442,952,379,6277,716,1780,19297
"12/16/2020 13:00",1498,2049,741,1246,1187,2460,946,381,6297,717,1783,19305
"12/16/2020 14:00",1504,2042,738,1245,1187,2478,942,382,6273,714,1769,19274
"12/16/2020 15:00",1529,2053,736,1256,1210,2526,951,382,6281,720,1764,19408
"12/16/2020 16:00",1622,2130,772,1304,1282,2729,1002,401,6436,746,1823,20247
"12/16/2020 17:00",1710,2204,813,1386,1360,2953,1048,435,6581,764,1923,21177
"12/16/2020 18:00",1702,2184,812,1378,1358,2957,1041,443,6439,757,1914,20985
"12/16/2020 19:00",1652,2127,784,1334,1324,2863,1014,419,6260,754,1879,20410
"12/16/2020 20:00",1598,2052,758,1286,1277,2743,975,405,6043,748,1835,19720
"12/16/2020 21:00",1513,1961,723,1223,1217,2590,926,380,5824,728,1787,18872
"12/16/2020 22:00",1412,1839,671,1143,1131,2383,861,355,5505,703,1704,17707
"12/16/2020 23:00",1322,1746,621,1075,1038,2156,809,329,5156,680,1625,16557
"12/17/2020 00:00",1278,1718,587,1021,976,1987,784,311,4909,662,1573,15806
"12/17/2020 01:00",1250,1690,568,1000,950,1898,770,293,4719,656,1534,15328
"12/17/2020 02:00",1240,1668,553,986,933,1849,762,289,4588,654,1520,15042
"12/17/2020 03:00",1245,1664,546,987,926,1834,760,289,4531,655,1513,14950
"12/17/2020 04:00",1276,1702,551,1010,935,1866,781,293,4553,663,1534,15164
"12/17/2020 05:00",1340,1795,571,1065,978,1959,820,308,4731,667,1592,15826
"12/17/2020 06:00",1429,1929,621,1154,1063,2131,890,322,5131,697,1677,17044
"12/17/2020 07:00",1513,2047,672,1215,1138,2309,942,350,5564,729,1747,18226
"12/17/2020 08:00",1537,2080,710,1242,1185,2407,955,368,5922,730,1778,18914
"12/17/2020 09:00",1533,2083,735,1250,1182,2468,952,381,6116,726,1794,19220
"12/17/2020 10:00",1524,2076,749,1249,1176,2480,942,384,6222,721,1785,19308
"12/17/2020 11:00",1504,2049,747,1237,1171,2463,924,380,6286,717,1783,19261
"12/17/2020 12:00",1490,2019,746,1226,1167,2449,912,377,6309,706,1767,19168
"12/17/2020 13:00",1465,2016,737,1217,1159,2448,903,376,6318,700,1765,19104
"12/17/2020 14:00",1470,2013,733,1217,1155,2471,905,379,6308,695,1750,19096
"12/17/2020 15:00",1502,2025,734,1226,1188,2531,917,378,6330,707,1752,19290
"12/17/2020 16:00",1602,2100,772,1279,1272,2753,974,400,6486,736,1812,20186
"12/17/2020 17:00",1705,2183,822,1361,1367,3003,1027,438,6647,757,1918,21228
"12/17/2020 18:00",1709,2170,827,1357,1375,3022,1023,451,6548,756,1910,21148
"12/17/2020 19:00",1671,2120,801,1321,1347,2942,1008,429,6376,753,1879,20647
"12/17/2020 20:00",1623,2051,779,1279,1309,2839,977,415,6179,745,1843,20039
"12/17/2020 21:00",1541,1967,747,1219,1246,2695,928,393,5970,721,1795,19222
"12/17/2020 22:00",1441,1848,694,1142,1160,2487,864,370,5668,695,1715,18084
"12/17/2020 23:00",1350,1758,642,1079,1069,2263,814,345,5337,670,1641,16968
"12/18/2020 00:00",1316,1733,604,1024,1012,2072,798,323,5078,656,1589,16205
"12/18/2020 01:00",1291,1708,585,1007,986,1972,790,307,4890,652,1553,15741
"12/18/2020 02:00",1284,1690,571,995,971,1919,783,303,4758,649,1541,15464
"12/18/2020 03:00",1292,1695,562,993,966,1900,781,302,4692,642,1531,15356
"12/18/2020 04:00",1320,1729,568,1014,979,1930,805,305,4708,655,1550,15563
"12/18/2020 05:00",1388,1821,591,1069,1022,2021,842,319,4865,668,1606,16212
"12/18/2020 06:00",1474,1963,640,1159,1110,2198,905,331,5237,693,1688,17398
"12/18/2020 07:00",1548,2068,692,1222,1175,2362,956,360,5646,742,1755,18526
"12/18/2020 08:00",1552,2103,722,1251,1199,2429,968,373,5956,739,1780,19072
"12/18/2020 09:00",1525,2098,730,1248,1164,2432,963,379,6129,730,1779,19177
"12/18/2020 10:00",1492,2078,737,1235,1139,2392,955,375,6204,710,1759,19076
"12/18/2020 11:00",1455,2047,730,1214,1122,2351,929,367,6249,694,1741,18899
"12/18/2020 12:00",1437,1997,725,1193,1107,2305,911,362,6235,689,1710,18671
"12/18/2020 13:00",1414,1987,715,1179,1101,2307,904,360,6213,685,1707,18572
"12/18/2020 14:00",1431,1977,716,1173,1115,2344,901,362,6179,685,1688,18571
"12/18/2020 15:00",1479,1984,725,1184,1160,2427,910,364,6192,687,1690,18802
"12/18/2020 16:00",1576,2056,763,1232,1243,2652,956,385,6347,721,1748,19679
"12/18/2020 17:00",1659,2130,810,1308,1327,2898,995,422,6506,741,1857,20653
"12/18/2020 18:00",1648,2103,813,1296,1330,2919,985,432,6401,731,1854,20512
"12/18/2020 19:00",1611,2056,788,1268,1306,2851,969,415,6243,738,1833,20078
"12/18/2020 20:00",1570,2000,767,1230,1277,2758,943,403,6065,729,1803,19545
"12/18/2020 21:00",1512,1940,740,1184,1234,2640,910,383,5880,706,1773,18902
"12/18/2020 22:00",1437,1849,697,1124,1171,2475,863,367,5627,688,1702,18000
"12/18/2020 23:00",1361,1772,655,1068,1094,2275,821,346,5348,663,1638,17041
"12/19/2020 00:00",1325,1736,626,1013,1052,2104,786,319,5115,658,1557,16291
"12/19/2020 01:00",1291,1703,605,983,1015,1991,768,303,4940,647,1517,15763
"12/19/2020 02:00",1280,1679,585,970,994,1934,757,299,4800,642,1496,15436
"12/19/2020 03:00",1282,1661,576,963,986,1902,750,296,4718,634,1488,15256
"12/19/2020 04:00",1296,1672,575,967,992,1907,763,296,4691,634,1491,15284
"12/19/2020 05:00",1323,1702,582,988,1013,1945,779,301,4716,644,1512,15505
"12/19/2020 06:00",1356,1766,606,1028,1061,2039,821,306,4872,647,1531,16033
"12/19/2020 07:00",1415,1854,633,1071,1112,2146,861,329,5061,680,1574,16736
"12/19/2020 08:00",1457,1925,664,1109,1145,2228,898,351,5258,703,1605,17343
"12/19/2020 09:00",1464,1957,679,1131,1146,2271,919,362,5437,707,1629,17702
"12/19/2020 10:00",1455,1962,694,1134,1136,2288,915,363,5579,694,1635,17855
"12/19/2020 11:00",1429,1939,696,1121,1128,2283,897,362,5637,682,1627,17801
"12/19/2020 12:00",1425,1906,692,1106,1117,2268,881,358,5653,671,1605,17682
"12/19/2020 13:00",1407,1885,684,1097,1105,2250,867,354,5610,667,1599,17525
"12/19/2020 14:00",1416,1860,676,1100,1101,2253,858,356,5570,665,1591,17446
"12/19/2020 15:00",1444,1880,679,1116,1134,2302,869,356,5565,670,1606,17621
"12/19/2020 16:00",1523,1959,712,1176,1212,2499,924,377,5678,704,1668,18432
"12/19/2020 17:00",1591,2037,757,1239,1287,2724,959,408,5845,724,1761,19332
"12/19/2020 18:00",1576,2023,766,1220,1291,2739,952,416,5867,714,1748,19312
"12/19/2020 19:00",1546,1993,754,1196,1269,2690,936,401,5798,708,1724,19015
"12/19/2020 20:00",1504,1938,742,1167,1245,2621,914,388,5694,699,1700,18612
"12/19/2020 21:00",1448,1879,727,1122,1209,2527,869,370,5580,683,1665,18079
"12/19/2020 22:00",1371,1785,692,1062,1147,2381,819,348,5398,661,1605,17269
"12/19/2020 23:00",1298,1711,651,1009,1073,2202,777,330,5189,640,1551,16431
