"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/01/2021 01:00",1175,1541,541,926,907,1906,695,289,4673,584,1463,14700
"01/01/2021 02:00",1148,1504,523,902,876,1822,678,283,4538,580,1431,14285
"01/01/2021 03:00",1134,1492,507,890,865,1766,670,269,4427,581,1416,14017
"01/01/2021 04:00",1136,1486,499,887,865,1746,675,266,4371,577,1407,13915
"01/01/2021 05:00",1152,1509,508,904,882,1762,690,268,4401,580,1411,14067
"01/01/2021 06:00",1180,1559,518,921,919,1809,720,277,4536,587,1440,14466
"01/01/2021 07:00",1199,1590,516,935,923,1806,738,293,4583,604,1464,14651
"01/01/2021 08:00",1220,1611,516,945,919,1790,750,307,4629,618,1450,14755
"01/01/2021 09:00",1238,1649,522,966,920,1806,772,311,4718,627,1468,14997
"01/01/2021 10:00",1249,1683,546,984,936,1848,794,314,4820,619,1500,15293
"01/01/2021 11:00",1268,1710,567,1003,955,1908,803,321,4929,624,1515,15603
"01/01/2021 12:00",1278,1705,582,1006,975,1971,799,323,5005,633,1523,15800
"01/01/2021 13:00",1300,1700,592,1006,989,2026,790,326,5032,629,1518,15908
"01/01/2021 14:00",1314,1694,601,1003,1002,2085,782,326,5061,627,1509,16004
"01/01/2021 15:00",1338,1705,612,1020,1028,2153,795,327,5103,621,1523,16225
"01/01/2021 16:00",1410,1774,641,1071,1086,2291,834,348,5223,641,1580,16899
"01/01/2021 17:00",1480,1851,672,1134,1152,2443,872,372,5379,667,1677,17699
"01/01/2021 18:00",1446,1823,663,1094,1128,2398,845,369,5355,654,1654,17429
"01/01/2021 19:00",1405,1776,652,1068,1106,2341,821,358,5313,646,1638,17124
"01/01/2021 20:00",1351,1735,641,1031,1075,2256,802,344,5215,641,1609,16700
"01/01/2021 21:00",1301,1673,620,989,1034,2170,768,324,5117,623,1559,16178
"01/01/2021 22:00",1241,1600,590,947,982,2055,725,301,4957,607,1492,15497
"01/01/2021 23:00",1182,1532,559,907,928,1922,689,282,4748,594,1435,14778
"01/02/2021 00:00",1134,1483,530,877,899,1825,662,267,4574,584,1382,14217
"01/02/2021 01:00",1102,1442,509,854,866,1736,640,253,4419,575,1350,13746
"01/02/2021 02:00",1088,1424,493,842,845,1679,627,247,4309,566,1336,13456
"01/02/2021 03:00",1083,1414,483,836,836,1648,623,240,4239,569,1328,13299
"01/02/2021 04:00",1088,1423,481,840,838,1642,628,239,4214,569,1334,13296
"01/02/2021 05:00",1105,1450,490,859,851,1665,642,243,4264,577,1356,13502
"01/02/2021 06:00",1127,1482,499,884,868,1707,659,249,4306,582,1386,13749
"01/02/2021 07:00",1174,1547,514,926,905,1764,693,269,4399,602,1429,14222
"01/02/2021 08:00",1241,1605,547,952,953,1850,732,295,4573,629,1441,14818
"01/02/2021 09:00",1301,1669,570,989,984,1943,765,309,4759,639,1480,15408
"01/02/2021 10:00",1332,1708,585,1015,993,1979,784,314,4901,644,1509,15764
"01/02/2021 11:00",1338,1722,592,1025,980,1988,787,316,4949,645,1523,15865
"01/02/2021 12:00",1332,1716,582,1021,955,1975,779,304,4984,641,1532,15821
"01/02/2021 13:00",1318,1697,571,1018,946,1908,767,296,4949,639,1527,15636
"01/02/2021 14:00",1307,1680,568,1017,948,1933,757,294,4929,633,1521,15587
"01/02/2021 15:00",1313,1690,572,1020,964,1975,762,297,4931,627,1520,15671
"01/02/2021 16:00",1370,1727,594,1055,1020,2101,788,312,5013,641,1551,16172
"01/02/2021 17:00",1450,1807,635,1112,1109,2319,834,342,5217,660,1641,17126
"01/02/2021 18:00",1424,1791,634,1097,1105,2325,824,345,5235,656,1643,17079
"01/02/2021 19:00",1370,1742,622,1067,1081,2259,800,336,5172,650,1613,16712
"01/02/2021 20:00",1324,1695,606,1035,1049,2200,771,327,5106,644,1592,16349
"01/02/2021 21:00",1284,1643,593,1002,1013,2116,739,312,5001,630,1564,15897
"01/02/2021 22:00",1227,1585,574,963,968,2026,704,294,4879,614,1522,15356
"01/02/2021 23:00",1171,1534,547,928,916,1913,673,275,4726,602,1472,14757
"01/03/2021 00:00",1132,1496,519,898,875,1795,648,256,4525,586,1422,14152
"01/03/2021 01:00",1104,1463,499,874,846,1708,630,246,4373,582,1390,13715
"01/03/2021 02:00",1089,1446,485,861,830,1655,621,240,4252,578,1368,13425
"01/03/2021 03:00",1085,1438,477,856,824,1626,619,239,4179,578,1357,13278
"01/03/2021 04:00",1092,1443,477,860,830,1628,624,240,4155,577,1360,13286
"01/03/2021 05:00",1111,1460,478,878,845,1643,634,243,4168,578,1365,13403
"01/03/2021 06:00",1136,1513,492,904,872,1693,663,256,4252,585,1392,13758
"01/03/2021 07:00",1187,1584,507,941,913,1760,702,275,4366,601,1433,14269
"01/03/2021 08:00",1246,1635,532,962,957,1827,737,297,4555,617,1449,14814
"01/03/2021 09:00",1284,1685,558,994,999,1897,769,314,4736,633,1493,15362
"01/03/2021 10:00",1319,1713,581,1013,1016,1949,776,322,4901,633,1515,15738
"01/03/2021 11:00",1341,1727,596,1028,1029,1993,793,325,5022,637,1533,16024
"01/03/2021 12:00",1353,1734,606,1036,1042,2038,787,327,5102,634,1542,16201
"01/03/2021 13:00",1357,1727,610,1038,1041,2074,786,329,5148,633,1541,16284
"01/03/2021 14:00",1358,1725,615,1041,1049,2116,782,330,5180,631,1545,16372
"01/03/2021 15:00",1381,1749,624,1056,1068,2186,796,335,5232,634,1555,16616
"01/03/2021 16:00",1471,1835,656,1118,1143,2382,845,355,5376,659,1620,17460
"01/03/2021 17:00",1541,1926,685,1185,1211,2551,890,379,5519,681,1705,18273
"01/03/2021 18:00",1520,1929,684,1172,1199,2539,884,379,5523,674,1707,18210
"01/03/2021 19:00",1473,1878,669,1136,1168,2456,857,369,5453,670,1675,17804
"01/03/2021 20:00",1426,1830,658,1106,1131,2378,828,356,5378,656,1660,17407
"01/03/2021 21:00",1343,1743,630,1055,1064,2253,777,332,5244,630,1615,16686
"01/03/2021 22:00",1256,1648,588,995,995,2085,727,303,5023,611,1549,15780
"01/03/2021 23:00",1180,1574,547,948,925,1907,686,275,4756,599,1485,14882
"01/04/2021 00:00",1121,1495,519,906,868,1758,649,252,4535,583,1407,14093
"01/04/2021 01:00",1092,1464,502,887,842,1689,634,243,4374,576,1385,13688
"01/04/2021 02:00",1086,1458,491,881,832,1650,629,241,4269,579,1377,13493
"01/04/2021 03:00",1093,1467,484,887,830,1639,633,241,4228,577,1378,13457
"01/04/2021 04:00",1125,1514,491,913,848,1678,655,249,4283,587,1405,13748
"01/04/2021 05:00",1202,1625,521,984,907,1795,713,275,4531,605,1487,14645
"01/04/2021 06:00",1321,1791,575,1080,1003,1998,805,315,4985,637,1615,16125
"01/04/2021 07:00",1391,1897,629,1148,1062,2145,858,336,5442,660,1714,17282
"01/04/2021 08:00",1398,1919,644,1164,1065,2179,868,336,5745,659,1732,17709
"01/04/2021 09:00",1376,1920,646,1170,1039,2159,868,327,5913,661,1744,17823
"01/04/2021 10:00",1357,1933,648,1175,1016,2122,867,320,5962,656,1750,17806
"01/04/2021 11:00",1345,1921,651,1174,1003,2088,860,314,5984,655,1742,17737
"01/04/2021 12:00",1337,1902,655,1161,1005,2058,847,310,5987,649,1736,17647
"01/04/2021 13:00",1341,1881,652,1163,1018,2080,844,307,5996,644,1739,17665
"01/04/2021 14:00",1349,1859,659,1155,1035,2137,838,309,6000,643,1717,17701
"01/04/2021 15:00",1381,1865,674,1157,1065,2222,844,320,6041,646,1708,17923
"01/04/2021 16:00",1479,1932,706,1198,1141,2414,891,346,6182,660,1752,18701
"01/04/2021 17:00",1595,2052,745,1282,1243,2670,955,389,6374,681,1860,19846
"01/04/2021 18:00",1600,2061,751,1280,1259,2693,960,407,6263,681,1863,19818
"01/04/2021 19:00",1556,2014,732,1245,1235,2624,935,401,6120,683,1822,19367
"01/04/2021 20:00",1495,1953,705,1201,1200,2527,901,389,5912,682,1777,18742
"01/04/2021 21:00",1418,1866,672,1138,1141,2392,854,367,5689,664,1722,17923
"01/04/2021 22:00",1331,1764,628,1067,1069,2220,801,333,5380,639,1640,16872
"01/04/2021 23:00",1255,1682,583,1013,1001,2045,756,303,5047,620,1554,15859
"01/05/2021 00:00",1209,1617,545,971,952,1902,725,279,4777,600,1486,15063
"01/05/2021 01:00",1186,1586,526,948,928,1825,705,270,4600,595,1451,14620
"01/05/2021 02:00",1179,1569,515,936,916,1783,699,267,4486,591,1435,14376
"01/05/2021 03:00",1184,1568,509,935,915,1772,701,268,4436,590,1430,14308
"01/05/2021 04:00",1209,1604,516,955,927,1806,720,274,4481,590,1450,14532
"01/05/2021 05:00",1285,1706,544,1018,976,1918,771,298,4715,604,1523,15358
"01/05/2021 06:00",1408,1868,599,1111,1066,2113,858,335,5151,632,1635,16776
"01/05/2021 07:00",1468,1955,648,1170,1116,2232,902,352,5567,665,1717,17792
"01/05/2021 08:00",1447,1953,650,1171,1101,2206,895,347,5787,667,1721,17945
"01/05/2021 09:00",1406,1929,642,1166,1065,2145,881,330,5895,663,1707,17829
"01/05/2021 10:00",1372,1917,637,1163,1029,2078,869,319,5898,652,1708,17642
"01/05/2021 11:00",1350,1892,633,1155,1003,2032,856,309,5898,639,1704,17471
"01/05/2021 12:00",1332,1865,632,1145,993,2003,840,302,5885,635,1695,17327
"01/05/2021 13:00",1337,1853,629,1149,1000,2016,830,296,5862,628,1699,17299
"01/05/2021 14:00",1341,1841,634,1141,1023,2064,826,297,5838,621,1680,17306
"01/05/2021 15:00",1366,1844,652,1147,1053,2152,834,309,5875,622,1676,17530
"01/05/2021 16:00",1450,1905,678,1181,1121,2318,873,335,5985,643,1712,18201
"01/05/2021 17:00",1560,2019,722,1256,1216,2565,932,379,6181,668,1814,19312
"01/05/2021 18:00",1557,2007,720,1238,1220,2582,929,391,6066,668,1808,19186
"01/05/2021 19:00",1526,1969,706,1213,1206,2532,916,385,5960,671,1788,18872
"01/05/2021 20:00",1468,1902,682,1171,1170,2449,882,372,5785,659,1744,18284
"01/05/2021 21:00",1393,1808,650,1108,1114,2315,831,350,5567,639,1687,17462
"01/05/2021 22:00",1303,1709,606,1038,1046,2141,780,319,5272,617,1615,16446
"01/05/2021 23:00",1232,1633,564,987,983,1974,741,290,4956,603,1541,15504
