"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/22/2020 19:00",1573,2014,758,1288,1270,2831,953,418,6031,686,1846,19668
"12/22/2020 20:00",1524,1950,736,1249,1240,2755,925,402,5864,681,1813,19139
"12/22/2020 21:00",1452,1866,707,1193,1192,2632,876,379,5663,660,1775,18395
"12/22/2020 22:00",1361,1762,662,1117,1118,2439,815,352,5394,639,1690,17349
"12/22/2020 23:00",1274,1673,616,1052,1042,2228,758,321,5089,622,1595,16270
"12/23/2020 00:00",1233,1630,577,1000,973,2023,725,301,4836,605,1532,15435
"12/23/2020 01:00",1202,1591,554,972,935,1912,711,289,4645,600,1486,14897
"12/23/2020 02:00",1190,1572,537,957,918,1853,704,280,4532,598,1468,14609
"12/23/2020 03:00",1204,1564,531,953,920,1832,713,275,4491,592,1457,14532
"12/23/2020 04:00",1236,1593,537,971,930,1868,727,285,4526,602,1475,14750
"12/23/2020 05:00",1299,1685,560,1026,976,1965,776,299,4701,614,1527,15428
"12/23/2020 06:00",1388,1816,603,1106,1056,2133,853,322,5020,648,1623,16568
"12/23/2020 07:00",1458,1922,650,1182,1123,2269,907,344,5381,681,1709,17626
"12/23/2020 08:00",1456,1961,673,1206,1143,2300,918,357,5658,684,1736,18092
"12/23/2020 09:00",1434,1958,681,1211,1120,2294,913,358,5830,680,1744,18223
"12/23/2020 10:00",1393,1943,681,1210,1096,2258,892,358,5899,673,1746,18149
"12/23/2020 11:00",1364,1927,689,1205,1081,2236,876,355,5944,661,1737,18075
"12/23/2020 12:00",1343,1902,685,1186,1074,2252,858,350,5970,649,1717,17986
"12/23/2020 13:00",1346,1882,684,1185,1070,2257,852,344,5958,646,1707,17931
"12/23/2020 14:00",1369,1869,688,1187,1081,2299,851,348,5945,641,1694,17972
"12/23/2020 15:00",1408,1877,693,1197,1115,2377,860,357,5952,643,1677,18156
"12/23/2020 16:00",1511,1940,733,1239,1196,2588,912,382,6073,671,1721,18966
"12/23/2020 17:00",1602,2035,775,1303,1284,2857,969,420,6230,694,1827,19996
"12/23/2020 18:00",1589,2008,773,1279,1287,2875,960,423,6089,686,1817,19786
"12/23/2020 19:00",1560,1966,751,1253,1263,2821,937,416,5936,690,1797,19390
"12/23/2020 20:00",1515,1903,726,1214,1237,2740,913,400,5765,690,1765,18868
"12/23/2020 21:00",1452,1820,700,1159,1196,2619,869,379,5566,673,1727,18160
"12/23/2020 22:00",1365,1710,657,1084,1129,2434,805,353,5304,649,1643,17133
"12/23/2020 23:00",1278,1615,613,1015,1055,2222,742,322,5011,628,1545,16046
"12/24/2020 00:00",1225,1564,579,954,997,2012,690,293,4769,619,1464,15166
"12/24/2020 01:00",1196,1519,554,923,955,1894,670,277,4566,610,1411,14575
"12/24/2020 02:00",1175,1491,542,906,925,1828,658,267,4426,613,1384,14215
"12/24/2020 03:00",1181,1474,534,902,918,1798,662,260,4369,617,1374,14089
"12/24/2020 04:00",1197,1477,537,910,919,1810,668,262,4381,617,1392,14170
"12/24/2020 05:00",1233,1531,559,950,949,1869,691,268,4531,616,1426,14623
"12/24/2020 06:00",1280,1622,581,1007,995,1971,737,285,4838,625,1483,15424
"12/24/2020 07:00",1345,1717,614,1077,1052,2090,788,306,5155,641,1555,16340
"12/24/2020 08:00",1381,1782,644,1113,1093,2170,820,336,5451,654,1593,17037
"12/24/2020 09:00",1407,1815,670,1142,1124,2272,841,353,5672,663,1639,17598
"12/24/2020 10:00",1414,1824,685,1162,1141,2327,840,364,5789,659,1665,17870
"12/24/2020 11:00",1409,1825,697,1165,1146,2374,836,368,5865,653,1670,18008
"12/24/2020 12:00",1401,1804,694,1152,1142,2401,822,373,5886,646,1659,17980
"12/24/2020 13:00",1409,1789,690,1142,1135,2406,818,369,5863,636,1642,17899
"12/24/2020 14:00",1412,1779,687,1139,1131,2415,818,366,5841,635,1633,17856
"12/24/2020 15:00",1419,1791,689,1152,1144,2448,829,370,5831,636,1614,17923
"12/24/2020 16:00",1472,1839,720,1194,1204,2609,867,385,5939,644,1651,18524
"12/24/2020 17:00",1486,1887,739,1231,1238,2733,895,401,6007,657,1737,19011
"12/24/2020 18:00",1413,1824,722,1193,1194,2660,858,390,5821,649,1709,18433
"12/24/2020 19:00",1366,1776,691,1156,1143,2537,831,369,5611,643,1665,17788
"12/24/2020 20:00",1325,1739,666,1134,1109,2435,820,347,5463,635,1646,17319
"12/24/2020 21:00",1292,1704,643,1103,1080,2356,795,325,5277,619,1624,16818
"12/24/2020 22:00",1243,1637,617,1058,1036,2249,757,309,5092,602,1583,16183
"12/24/2020 23:00",1184,1582,589,1016,983,2128,713,293,4884,591,1533,15496
