"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/23/2020 15:00",1473,1906,702,1192,1137,2419,874,376,5981,662,1700,18422
"12/23/2020 16:00",1569,1970,741,1230,1216,2615,926,401,6098,684,1760,19210
"12/23/2020 17:00",1651,2064,779,1292,1298,2857,982,436,6238,696,1862,20155
"12/23/2020 18:00",1625,2035,772,1271,1292,2856,972,434,6100,685,1838,19880
"12/23/2020 19:00",1586,1993,749,1243,1262,2799,944,427,5946,683,1805,19437
"12/23/2020 20:00",1536,1926,724,1220,1231,2719,916,412,5770,677,1759,18890
"12/23/2020 21:00",1463,1840,695,1163,1184,2590,870,391,5569,659,1713,18137
"12/23/2020 22:00",1367,1726,651,1083,1111,2397,803,359,5303,635,1626,17061
"12/23/2020 23:00",1277,1628,603,1012,1033,2181,738,324,4977,612,1525,15910
"12/24/2020 00:00",1208,1560,554,948,965,1979,675,289,4693,605,1445,14921
"12/24/2020 01:00",1173,1513,528,914,921,1852,649,271,4476,596,1392,14285
"12/24/2020 02:00",1146,1485,516,897,895,1779,636,256,4332,596,1361,13899
"12/24/2020 03:00",1150,1469,511,893,885,1741,636,253,4261,600,1352,13751
"12/24/2020 04:00",1164,1471,513,900,884,1748,643,254,4262,598,1367,13804
"12/24/2020 05:00",1197,1522,531,941,912,1805,668,259,4403,598,1403,14239
"12/24/2020 06:00",1245,1612,552,998,949,1919,714,281,4758,607,1461,15096
"12/24/2020 07:00",1309,1702,582,1068,1004,2040,766,306,5063,621,1534,15995
"12/24/2020 08:00",1357,1773,610,1109,1062,2144,806,321,5390,635,1576,16783
"12/24/2020 09:00",1390,1811,634,1138,1093,2247,825,349,5617,641,1624,17369
"12/24/2020 10:00",1404,1828,648,1161,1110,2298,821,359,5729,636,1649,17643
"12/24/2020 11:00",1403,1834,661,1161,1117,2348,819,366,5812,631,1649,17801
"12/24/2020 12:00",1401,1814,665,1150,1117,2378,802,374,5845,624,1634,17804
"12/24/2020 13:00",1415,1799,668,1127,1119,2377,795,373,5830,615,1612,17730
"12/24/2020 14:00",1420,1786,668,1125,1117,2383,790,373,5818,611,1604,17695
"12/24/2020 15:00",1419,1788,669,1123,1127,2397,800,375,5810,614,1606,17728
"12/24/2020 16:00",1470,1831,696,1162,1181,2533,835,389,5900,621,1662,18280
"12/24/2020 17:00",1474,1866,710,1201,1204,2667,860,399,5938,632,1752,18703
"12/24/2020 18:00",1401,1797,690,1171,1157,2590,824,385,5771,625,1726,18137
"12/24/2020 19:00",1345,1733,657,1127,1100,2469,789,363,5559,617,1666,17425
"12/24/2020 20:00",1303,1684,632,1121,1066,2369,770,341,5382,609,1627,16904
"12/24/2020 21:00",1263,1640,608,1085,1032,2284,740,320,5206,596,1601,16375
"12/24/2020 22:00",1208,1567,583,1040,984,2172,697,301,5019,581,1561,15713
"12/24/2020 23:00",1145,1507,555,994,932,2048,651,283,4760,571,1509,14955
"12/25/2020 00:00",1107,1478,539,958,893,1900,625,275,4492,554,1480,14301
"12/25/2020 01:00",1063,1435,516,926,850,1791,603,258,4314,543,1439,13738
"12/25/2020 02:00",1031,1407,495,907,829,1710,593,243,4176,538,1409,13338
"12/25/2020 03:00",1033,1404,485,901,819,1658,593,236,4087,542,1397,13155
"12/25/2020 04:00",1047,1410,482,907,819,1649,596,237,4052,538,1408,13145
"12/25/2020 05:00",1069,1451,491,932,835,1664,629,237,4089,546,1427,13370
"12/25/2020 06:00",1102,1523,505,964,848,1708,673,252,4211,570,1457,13813
"12/25/2020 07:00",1163,1606,515,1008,893,1769,733,271,4293,590,1509,14350
"12/25/2020 08:00",1229,1684,539,1047,941,1848,774,290,4441,611,1551,14955
"12/25/2020 09:00",1281,1742,561,1083,972,1941,815,319,4625,625,1594,15558
"12/25/2020 10:00",1300,1755,580,1099,991,1970,824,333,4754,630,1612,15848
"12/25/2020 11:00",1296,1767,595,1099,994,2002,829,344,4859,629,1619,16033
"12/25/2020 12:00",1306,1752,598,1100,999,2059,816,346,4926,625,1614,16141
"12/25/2020 13:00",1311,1717,603,1086,1012,2110,795,343,4950,622,1590,16139
"12/25/2020 14:00",1324,1693,609,1072,1026,2156,777,349,4975,618,1582,16181
"12/25/2020 15:00",1343,1681,615,1062,1055,2204,777,351,5012,619,1591,16310
"12/25/2020 16:00",1397,1728,638,1080,1106,2313,812,369,5125,639,1638,16845
"12/25/2020 17:00",1432,1803,663,1115,1157,2428,856,383,5264,650,1704,17455
"12/25/2020 18:00",1394,1782,657,1087,1133,2383,859,369,5219,643,1681,17207
"12/25/2020 19:00",1366,1768,650,1081,1112,2349,847,368,5176,646,1660,17023
"12/25/2020 20:00",1344,1758,646,1086,1094,2331,848,362,5084,639,1635,16827
"12/25/2020 21:00",1328,1727,637,1069,1084,2318,837,353,5022,626,1628,16629
"12/25/2020 22:00",1289,1671,623,1029,1054,2258,801,339,4943,612,1587,16206
"12/25/2020 23:00",1235,1623,600,993,1008,2157,757,322,4793,608,1538,15634
"12/26/2020 00:00",1197,1619,572,983,974,2054,709,304,4792,599,1492,15295
"12/26/2020 01:00",1165,1588,556,958,939,1963,696,294,4659,592,1452,14862
"12/26/2020 02:00",1155,1584,541,946,925,1911,685,286,4556,588,1436,14613
"12/26/2020 03:00",1156,1573,536,941,920,1883,686,286,4451,589,1429,14450
"12/26/2020 04:00",1173,1583,536,947,930,1891,694,283,4434,590,1436,14497
"12/26/2020 05:00",1200,1615,545,967,948,1925,714,287,4474,597,1450,14722
"12/26/2020 06:00",1235,1674,562,1002,977,1993,743,297,4572,601,1473,15129
"12/26/2020 07:00",1284,1753,577,1046,1013,2072,785,319,4706,621,1520,15696
"12/26/2020 08:00",1336,1845,603,1094,1057,2132,832,336,4902,643,1560,16340
"12/26/2020 09:00",1355,1893,619,1125,1073,2174,853,349,5082,653,1591,16767
"12/26/2020 10:00",1359,1914,624,1138,1078,2165,852,345,5186,654,1595,16910
"12/26/2020 11:00",1348,1897,625,1133,1057,2139,841,346,5264,655,1580,16885
"12/26/2020 12:00",1333,1856,622,1115,1039,2137,833,346,5298,651,1556,16786
"12/26/2020 13:00",1333,1820,622,1104,1037,2144,819,344,5299,645,1535,16702
"12/26/2020 14:00",1354,1795,630,1092,1054,2207,806,353,5304,642,1534,16771
"12/26/2020 15:00",1376,1791,632,1086,1087,2281,808,356,5329,645,1542,16933
"12/26/2020 16:00",1455,1845,659,1128,1164,2461,850,374,5441,668,1593,17638
"12/26/2020 17:00",1532,1941,699,1191,1253,2670,896,394,5602,687,1688,18553
"12/26/2020 18:00",1522,1937,706,1194,1259,2698,889,398,5652,683,1701,18639
"12/26/2020 19:00",1483,1901,695,1167,1234,2640,872,386,5600,679,1674,18331
"12/26/2020 20:00",1453,1868,693,1160,1213,2591,847,378,5549,671,1680,18103
"12/26/2020 21:00",1404,1808,676,1117,1175,2509,812,365,5433,659,1638,17596
"12/26/2020 22:00",1340,1736,651,1073,1121,2375,776,350,5315,646,1584,16967
"12/26/2020 23:00",1286,1670,620,1029,1062,2216,738,329,5128,637,1526,16241
"12/27/2020 00:00",1230,1635,591,986,1009,2088,730,311,4982,622,1495,15679
"12/27/2020 01:00",1196,1591,573,953,970,1990,715,298,4819,616,1454,15175
"12/27/2020 02:00",1184,1586,556,940,953,1935,703,289,4697,611,1438,14892
"12/27/2020 03:00",1187,1576,548,936,945,1904,704,289,4577,612,1429,14707
"12/27/2020 04:00",1201,1583,548,941,955,1907,710,284,4547,613,1431,14720
"12/27/2020 05:00",1226,1618,554,958,972,1932,725,286,4572,617,1438,14898
"12/27/2020 06:00",1258,1673,566,988,996,1975,754,296,4629,620,1455,15210
"12/27/2020 07:00",1305,1739,576,1024,1028,2018,799,317,4717,635,1495,15653
"12/27/2020 08:00",1354,1821,592,1058,1071,2058,846,334,4871,659,1526,16190
"12/27/2020 09:00",1372,1852,604,1077,1087,2087,865,346,5039,670,1547,16546
"12/27/2020 10:00",1370,1861,612,1087,1092,2082,860,340,5148,665,1552,16669
"12/27/2020 11:00",1352,1847,613,1089,1071,2070,851,338,5243,661,1547,16682
"12/27/2020 12:00",1341,1825,615,1090,1056,2090,845,339,5300,653,1539,16693
"12/27/2020 13:00",1352,1802,622,1093,1061,2124,831,342,5339,651,1532,16749
"12/27/2020 14:00",1377,1795,634,1093,1086,2206,817,350,5360,647,1540,16905
"12/27/2020 15:00",1412,1814,641,1102,1121,2303,827,355,5419,647,1557,17198
"12/27/2020 16:00",1522,1905,676,1167,1211,2519,885,379,5567,680,1632,18143
"12/27/2020 17:00",1626,2035,723,1257,1318,2758,949,405,5743,707,1747,19268
"12/27/2020 18:00",1620,2033,731,1256,1325,2778,943,410,5780,704,1753,19333
"12/27/2020 19:00",1582,2004,723,1234,1300,2738,928,401,5747,701,1734,19092
"12/27/2020 20:00",1542,1955,719,1213,1268,2680,899,391,5679,691,1738,18775
"12/27/2020 21:00",1464,1870,694,1154,1209,2568,851,371,5537,669,1676,18063
"12/27/2020 22:00",1371,1773,654,1090,1135,2387,802,346,5352,651,1603,17164
"12/27/2020 23:00",1298,1698,613,1036,1063,2194,759,317,5097,643,1536,16254
