"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/13/2020 12:00",1229,1726,582,1031,936,1954,718,296,4980,626,1522,15600
"12/13/2020 13:00",1239,1725,583,1037,946,1971,715,302,4999,624,1537,15678
"12/13/2020 14:00",1263,1733,586,1050,969,1995,720,304,5003,621,1539,15783
"12/13/2020 15:00",1300,1762,597,1077,1019,2074,740,312,5053,622,1558,16114
"12/13/2020 16:00",1388,1850,634,1146,1116,2282,793,333,5205,648,1625,17020
"12/13/2020 17:00",1458,1915,667,1208,1188,2485,835,356,5368,670,1718,17868
"12/13/2020 18:00",1441,1901,671,1187,1174,2473,820,361,5380,666,1707,17781
"12/13/2020 19:00",1401,1859,661,1158,1141,2420,797,347,5343,663,1679,17469
"12/13/2020 20:00",1361,1796,652,1122,1097,2346,763,339,5275,654,1655,17060
"12/13/2020 21:00",1290,1723,631,1068,1052,2237,717,319,5144,636,1608,16425
"12/13/2020 22:00",1208,1630,590,1003,986,2064,668,294,4920,616,1540,15519
"12/13/2020 23:00",1144,1567,546,948,917,1877,629,274,4651,603,1471,14627
"12/14/2020 00:00",1120,1543,512,926,862,1731,626,259,4407,596,1441,14023
"12/14/2020 01:00",1099,1521,497,904,841,1644,613,248,4253,594,1407,13621
"12/14/2020 02:00",1091,1504,485,896,829,1598,609,246,4152,593,1397,13400
"12/14/2020 03:00",1100,1511,480,897,825,1585,613,250,4105,592,1400,13358
"12/14/2020 04:00",1129,1557,487,922,842,1622,637,253,4142,598,1425,13614
"12/14/2020 05:00",1192,1650,507,981,888,1726,681,267,4340,607,1483,14322
"12/14/2020 06:00",1286,1794,558,1077,983,1915,759,294,4740,634,1590,15630
"12/14/2020 07:00",1364,1899,608,1153,1051,2081,812,318,5165,666,1685,16802
"12/14/2020 08:00",1377,1942,633,1178,1063,2156,831,331,5485,670,1718,17384
"12/14/2020 09:00",1361,1952,640,1189,1037,2159,827,331,5660,665,1731,17552
"12/14/2020 10:00",1339,1966,649,1189,1006,2131,827,329,5732,657,1748,17573
"12/14/2020 11:00",1332,1955,649,1190,989,2108,821,323,5786,654,1741,17548
"12/14/2020 12:00",1329,1940,646,1174,980,2084,809,318,5809,650,1721,17460
"12/14/2020 13:00",1339,1927,645,1169,989,2119,813,317,5822,650,1732,17522
"12/14/2020 14:00",1364,1920,653,1172,1018,2176,818,320,5842,652,1719,17654
"12/14/2020 15:00",1405,1941,671,1191,1073,2282,833,332,5901,656,1722,18007
"12/14/2020 16:00",1501,2024,712,1252,1170,2523,888,361,6066,676,1790,18963
"12/14/2020 17:00",1572,2100,753,1323,1245,2749,933,391,6205,694,1886,19851
"12/14/2020 18:00",1563,2079,752,1307,1242,2761,921,401,6096,690,1875,19687
"12/14/2020 19:00",1533,2048,732,1279,1222,2705,905,397,5946,691,1850,19308
"12/14/2020 20:00",1484,1983,712,1246,1191,2604,877,386,5777,685,1819,18764
"12/14/2020 21:00",1411,1893,683,1183,1137,2467,828,367,5578,676,1762,17985
"12/14/2020 22:00",1323,1779,636,1103,1061,2265,773,342,5289,655,1677,16903
"12/14/2020 23:00",1245,1687,587,1039,990,2054,725,316,4952,633,1582,15810
