"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/20/2020 10:00",1467,1854,658,1076,1126,2157,869,341,5339,664,1552,17103
"12/20/2020 11:00",1471,1869,657,1088,1130,2156,868,336,5425,665,1565,17230
"12/20/2020 12:00",1472,1856,662,1096,1137,2173,860,338,5481,661,1576,17312
"12/20/2020 13:00",1466,1843,662,1094,1110,2174,842,336,5493,662,1585,17267
"12/20/2020 14:00",1465,1829,662,1105,1112,2195,842,340,5489,661,1595,17295
"12/20/2020 15:00",1492,1860,667,1120,1144,2257,854,347,5530,660,1609,17540
"12/20/2020 16:00",1574,1947,708,1189,1222,2483,902,374,5684,686,1679,18448
"12/20/2020 17:00",1633,2033,760,1242,1289,2714,933,407,5867,707,1771,19356
"12/20/2020 18:00",1621,2011,763,1220,1294,2722,922,409,5877,700,1763,19302
"12/20/2020 19:00",1567,1973,740,1194,1256,2670,901,395,5793,693,1721,18903
"12/20/2020 20:00",1504,1911,726,1158,1228,2602,878,375,5692,681,1688,18443
"12/20/2020 21:00",1422,1829,702,1099,1177,2483,822,349,5557,660,1638,17738
"12/20/2020 22:00",1327,1719,657,1037,1105,2305,768,321,5333,639,1574,16785
"12/20/2020 23:00",1241,1636,612,986,1024,2105,726,295,5062,623,1514,15824
"12/21/2020 00:00",1230,1611,577,947,966,1957,706,294,4850,620,1476,15234
"12/21/2020 01:00",1191,1581,559,923,933,1866,696,282,4699,613,1438,14781
"12/21/2020 02:00",1184,1568,543,911,918,1816,690,274,4590,610,1426,14530
"12/21/2020 03:00",1199,1564,537,911,915,1803,695,272,4542,604,1419,14461
"12/21/2020 04:00",1235,1596,542,933,930,1837,711,277,4575,609,1437,14682
"12/21/2020 05:00",1297,1689,564,991,975,1936,752,292,4755,618,1497,15366
"12/21/2020 06:00",1372,1834,610,1080,1053,2109,817,316,5091,642,1595,16519
"12/21/2020 07:00",1459,1940,660,1155,1120,2273,869,350,5484,675,1684,17669
"12/21/2020 08:00",1475,1986,686,1181,1154,2329,889,359,5782,680,1714,18235
"12/21/2020 09:00",1472,1995,696,1194,1138,2324,893,362,5959,677,1750,18460
"12/21/2020 10:00",1458,1992,701,1198,1121,2290,878,358,6032,673,1739,18440
"12/21/2020 11:00",1439,1979,703,1196,1111,2247,871,349,6052,669,1745,18361
"12/21/2020 12:00",1419,1950,698,1184,1110,2228,859,346,6058,665,1736,18253
"12/21/2020 13:00",1410,1935,693,1185,1108,2230,852,343,6047,663,1735,18201
"12/21/2020 14:00",1418,1925,694,1189,1118,2274,851,348,6020,663,1733,18233
"12/21/2020 15:00",1443,1936,699,1200,1150,2353,862,355,6038,664,1722,18422
"12/21/2020 16:00",1537,2004,740,1245,1229,2571,910,380,6174,685,1769,19244
"12/21/2020 17:00",1614,2076,777,1301,1304,2805,949,414,6309,700,1858,20107
"12/21/2020 18:00",1615,2045,778,1284,1311,2846,941,421,6202,696,1857,19996
"12/21/2020 19:00",1573,1998,754,1249,1286,2786,921,407,6055,693,1822,19544
"12/21/2020 20:00",1519,1929,731,1204,1246,2700,896,390,5886,691,1783,18975
"12/21/2020 21:00",1438,1837,701,1144,1191,2558,849,368,5691,680,1738,18195
"12/21/2020 22:00",1340,1721,651,1070,1112,2354,789,341,5401,654,1652,17085
"12/21/2020 23:00",1246,1622,601,1006,1026,2130,735,306,5060,626,1556,15914
"12/22/2020 00:00",1204,1584,565,953,945,1931,692,295,4752,617,1478,15016
"12/22/2020 01:00",1165,1546,541,923,907,1822,675,280,4547,610,1429,14445
"12/22/2020 02:00",1156,1526,524,907,888,1765,665,269,4421,604,1412,14137
"12/22/2020 03:00",1166,1514,516,904,882,1745,666,266,4362,601,1399,14021
"12/22/2020 04:00",1198,1537,522,923,895,1780,680,271,4385,603,1416,14210
"12/22/2020 05:00",1255,1628,544,976,937,1882,721,285,4563,608,1475,14874
"12/22/2020 06:00",1335,1768,591,1060,1008,2049,794,305,4938,629,1569,16046
"12/22/2020 07:00",1419,1880,641,1138,1079,2213,851,339,5335,663,1659,17217
"12/22/2020 08:00",1439,1935,667,1171,1118,2271,873,347,5650,672,1690,17833
"12/22/2020 09:00",1431,1947,676,1186,1106,2260,879,347,5811,676,1726,18045
"12/22/2020 10:00",1411,1955,681,1195,1087,2217,872,344,5866,672,1714,18014
"12/22/2020 11:00",1393,1947,683,1194,1079,2173,865,338,5894,667,1721,17954
"12/22/2020 12:00",1376,1925,679,1181,1080,2152,856,336,5910,665,1717,17877
"12/22/2020 13:00",1368,1913,673,1181,1079,2153,850,333,5902,664,1719,17835
"12/22/2020 14:00",1379,1904,675,1186,1089,2219,849,339,5895,663,1718,17916
"12/22/2020 15:00",1406,1916,681,1198,1122,2317,858,345,5922,667,1715,18147
"12/22/2020 16:00",1495,1986,719,1245,1201,2541,910,366,6047,687,1765,18962
"12/22/2020 17:00",1578,2073,759,1310,1285,2799,955,401,6204,707,1860,19931
"12/22/2020 18:00",1586,2063,763,1303,1298,2855,951,410,6102,703,1868,19902
"12/22/2020 19:00",1554,2015,743,1266,1277,2794,931,398,5959,706,1831,19474
"12/22/2020 20:00",1507,1951,722,1223,1245,2715,902,385,5782,703,1791,18926
"12/22/2020 21:00",1437,1873,696,1170,1196,2589,858,369,5599,684,1755,18226
"12/22/2020 22:00",1350,1770,651,1100,1124,2398,800,347,5332,662,1677,17211
"12/22/2020 23:00",1266,1682,607,1038,1046,2188,752,317,5037,644,1591,16168
