"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/30/2019 10:00",1452,1936,771,1211,1175,2638,743,326,7523,481,1750,20006
"05/30/2019 11:00",1482,1966,801,1229,1240,2816,751,340,7757,484,1779,20645
"05/30/2019 12:00",1504,1980,824,1231,1283,2969,756,360,7926,486,1790,21109
"05/30/2019 13:00",1515,1996,846,1240,1324,3114,759,378,8066,484,1813,21535
"05/30/2019 14:00",1518,1992,866,1231,1371,3242,751,394,8153,481,1812,21811
"05/30/2019 15:00",1528,1972,889,1218,1417,3369,742,409,8249,479,1795,22067
"05/30/2019 16:00",1541,1959,905,1205,1439,3469,737,417,8300,482,1777,22231
"05/30/2019 17:00",1539,1931,892,1188,1420,3454,727,412,8159,484,1747,21953
"05/30/2019 18:00",1508,1889,863,1152,1378,3370,711,402,7746,480,1695,21194
"05/30/2019 19:00",1468,1846,841,1127,1339,3223,697,390,7452,478,1650,20511
"05/30/2019 20:00",1446,1821,832,1112,1315,3146,690,381,7262,480,1623,20108
"05/30/2019 21:00",1391,1785,809,1094,1264,3051,666,361,7104,475,1626,19626
"05/30/2019 22:00",1268,1651,743,1011,1142,2781,608,322,6729,457,1545,18257
"05/30/2019 23:00",1144,1512,666,918,1013,2471,548,281,6234,437,1427,16651
"05/31/2019 00:00",1065,1414,600,854,907,2218,503,245,5727,433,1355,15321
"05/31/2019 01:00",1015,1352,556,813,841,2056,475,226,5359,430,1302,14425
"05/31/2019 02:00",983,1308,530,787,800,1945,460,214,5102,426,1269,13824
"05/31/2019 03:00",968,1286,510,775,775,1878,453,206,4949,423,1249,13472
"05/31/2019 04:00",979,1301,503,783,769,1863,463,202,4899,425,1260,13447
"05/31/2019 05:00",1022,1369,518,820,790,1891,499,212,5024,433,1305,13883
"05/31/2019 06:00",1127,1497,569,888,849,2032,566,237,5512,454,1384,15115
"05/31/2019 07:00",1225,1627,632,969,924,2245,622,263,6140,471,1487,16605
"05/31/2019 08:00",1252,1698,667,1020,978,2423,648,279,6655,477,1580,17677
"05/31/2019 09:00",1263,1746,694,1055,1006,2551,664,290,7006,479,1619,18373
"05/31/2019 10:00",1282,1792,717,1084,1038,2665,674,300,7194,480,1656,18882
"05/31/2019 11:00",1304,1809,731,1099,1075,2763,679,310,7294,481,1674,19219
"05/31/2019 12:00",1317,1809,743,1105,1109,2851,676,321,7355,483,1676,19445
"05/31/2019 13:00",1337,1815,756,1115,1145,2933,679,333,7414,481,1689,19697
"05/31/2019 14:00",1356,1812,765,1116,1177,3022,673,345,7437,478,1692,19873
"05/31/2019 15:00",1369,1802,780,1116,1208,3102,668,358,7478,476,1686,20043
"05/31/2019 16:00",1395,1793,797,1114,1241,3146,673,367,7497,478,1684,20185
"05/31/2019 17:00",1407,1776,797,1104,1258,3128,671,367,7384,478,1674,20044
"05/31/2019 18:00",1379,1750,776,1086,1237,3051,661,357,7061,474,1647,19479
"05/31/2019 19:00",1327,1696,747,1050,1193,2873,647,341,6737,473,1610,18694
"05/31/2019 20:00",1300,1668,730,1034,1161,2761,640,330,6519,473,1591,18207
"05/31/2019 21:00",1266,1652,715,1033,1127,2661,627,316,6379,472,1606,17854
"05/31/2019 22:00",1174,1557,668,970,1034,2448,582,285,6085,458,1540,16801
"05/31/2019 23:00",1074,1436,611,888,933,2205,529,252,5714,441,1438,15521
