"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/03/2019 19:00",1313,1664,697,1050,1103,2591,672,325,6160,505,1574,17654
"06/03/2019 20:00",1302,1655,689,1049,1094,2530,675,318,6008,507,1567,17394
"06/03/2019 21:00",1262,1628,673,1048,1063,2455,658,307,5879,502,1570,17045
"06/03/2019 22:00",1146,1508,613,974,963,2221,599,273,5537,476,1502,15812
"06/03/2019 23:00",1037,1389,541,886,854,1943,538,239,5057,453,1405,14342
"06/04/2019 00:00",969,1322,485,820,780,1740,499,214,4659,443,1334,13265
"06/04/2019 01:00",933,1279,452,782,733,1626,479,195,4370,438,1286,12573
"06/04/2019 02:00",914,1244,434,761,711,1565,470,188,4201,435,1262,12185
"06/04/2019 03:00",909,1232,423,753,701,1537,468,185,4115,432,1248,12003
"06/04/2019 04:00",927,1253,425,766,705,1558,482,189,4122,437,1259,12123
"06/04/2019 05:00",979,1327,447,810,737,1621,522,204,4277,447,1315,12686
"06/04/2019 06:00",1099,1473,508,893,809,1784,598,233,4773,473,1395,14038
"06/04/2019 07:00",1202,1604,584,985,896,1989,657,262,5394,492,1497,15562
"06/04/2019 08:00",1234,1663,627,1046,958,2114,678,277,5843,495,1576,16511
"06/04/2019 09:00",1256,1695,656,1070,997,2199,688,284,6135,497,1604,17081
"06/04/2019 10:00",1277,1730,673,1090,1026,2267,698,292,6267,496,1638,17454
"06/04/2019 11:00",1292,1740,682,1098,1046,2298,698,294,6318,498,1655,17619
"06/04/2019 12:00",1294,1737,683,1100,1052,2308,694,298,6341,503,1652,17662
"06/04/2019 13:00",1298,1738,682,1110,1066,2333,694,301,6365,502,1661,17750
"06/04/2019 14:00",1300,1728,681,1104,1069,2375,687,303,6382,501,1649,17779
"06/04/2019 15:00",1298,1715,681,1099,1073,2415,674,305,6427,498,1633,17818
"06/04/2019 16:00",1306,1714,686,1096,1085,2477,675,309,6465,500,1630,17943
"06/04/2019 17:00",1315,1707,692,1091,1091,2521,676,317,6433,502,1625,17970
"06/04/2019 18:00",1304,1697,686,1082,1080,2541,674,320,6215,500,1604,17703
"06/04/2019 19:00",1285,1663,672,1057,1064,2473,666,313,6030,498,1576,17297
"06/04/2019 20:00",1279,1661,667,1056,1057,2445,671,307,5901,498,1569,17111
"06/04/2019 21:00",1247,1639,654,1059,1034,2380,654,296,5779,494,1581,16817
"06/04/2019 22:00",1140,1516,600,982,941,2154,598,267,5463,471,1513,15645
"06/04/2019 23:00",1037,1390,538,891,843,1898,540,234,5038,450,1410,14269
"06/05/2019 00:00",985,1327,484,829,782,1710,506,211,4620,441,1332,13227
"06/05/2019 01:00",951,1284,453,794,741,1598,483,197,4352,437,1287,12577
"06/05/2019 02:00",932,1250,434,772,718,1540,471,190,4188,434,1260,12189
"06/05/2019 03:00",928,1239,423,764,709,1514,466,186,4102,430,1245,12006
"06/05/2019 04:00",945,1264,424,778,714,1535,481,188,4097,434,1257,12117
"06/05/2019 05:00",995,1336,446,823,745,1599,522,203,4259,447,1308,12683
"06/05/2019 06:00",1117,1472,507,905,815,1767,602,232,4759,473,1400,14049
"06/05/2019 07:00",1218,1592,579,993,893,1972,666,260,5373,487,1508,15541
"06/05/2019 08:00",1248,1641,615,1049,937,2103,688,272,5803,484,1590,16430
"06/05/2019 09:00",1256,1668,638,1082,967,2166,692,279,6113,485,1626,16972
"06/05/2019 10:00",1263,1701,660,1109,995,2227,697,289,6279,488,1659,17367
"06/05/2019 11:00",1266,1723,670,1123,1017,2281,696,291,6370,491,1676,17604
"06/05/2019 12:00",1264,1732,673,1128,1023,2315,692,296,6441,495,1676,17735
"06/05/2019 13:00",1275,1749,676,1145,1040,2350,694,302,6507,495,1698,17931
"06/05/2019 14:00",1292,1755,679,1149,1056,2393,687,308,6541,492,1697,18049
"06/05/2019 15:00",1315,1756,686,1152,1079,2459,682,315,6610,489,1691,18234
"06/05/2019 16:00",1341,1764,693,1153,1107,2540,683,321,6674,493,1688,18457
"06/05/2019 17:00",1351,1763,695,1152,1117,2580,686,326,6656,495,1677,18498
"06/05/2019 18:00",1333,1744,684,1129,1097,2578,682,327,6383,496,1654,18107
"06/05/2019 19:00",1315,1721,676,1114,1087,2501,678,322,6189,496,1633,17732
"06/05/2019 20:00",1307,1705,676,1105,1081,2482,685,320,6052,500,1630,17543
"06/05/2019 21:00",1278,1686,665,1106,1057,2428,672,311,5935,496,1656,17290
"06/05/2019 22:00",1173,1559,615,1028,969,2212,614,278,5639,473,1581,16141
"06/05/2019 23:00",1073,1433,556,943,876,1974,556,242,5262,449,1472,14836
