"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/26/2019 17:00",1348,1685,721,1009,1248,2617,644,333,6013,476,1494,17588
"05/26/2019 18:00",1347,1682,708,997,1233,2546,645,325,5959,474,1487,17403
"05/26/2019 19:00",1322,1657,711,989,1203,2469,645,322,5939,472,1468,17197
"05/26/2019 20:00",1318,1646,729,990,1196,2476,651,322,5980,474,1483,17265
"05/26/2019 21:00",1287,1629,730,995,1171,2442,641,315,6029,472,1512,17223
"05/26/2019 22:00",1192,1535,686,938,1078,2275,589,293,5851,455,1461,16353
"05/26/2019 23:00",1093,1424,628,861,975,2078,532,264,5544,436,1364,15199
"05/27/2019 00:00",1025,1329,536,787,871,1919,476,232,5064,421,1250,13910
"05/27/2019 01:00",970,1275,504,749,809,1808,447,221,4808,417,1201,13209
"05/27/2019 02:00",938,1234,480,727,771,1721,433,209,4609,412,1172,12706
"05/27/2019 03:00",927,1209,464,712,746,1670,424,200,4480,405,1154,12391
"05/27/2019 04:00",926,1212,457,709,731,1654,429,196,4414,408,1156,12292
"05/27/2019 05:00",927,1219,458,711,726,1636,441,196,4418,414,1163,12309
"05/27/2019 06:00",949,1250,464,714,730,1641,465,197,4528,423,1150,12511
"05/27/2019 07:00",1022,1338,488,758,779,1744,506,208,4769,438,1181,13231
"05/27/2019 08:00",1105,1436,519,815,855,1941,562,221,5071,449,1276,14250
"05/27/2019 09:00",1183,1511,559,855,922,2104,599,244,5370,455,1344,15146
"05/27/2019 10:00",1230,1553,589,877,970,2240,610,267,5655,460,1380,15831
"05/27/2019 11:00",1259,1578,619,885,1012,2364,607,279,5823,463,1394,16283
"05/27/2019 12:00",1277,1586,644,894,1056,2472,597,294,5905,465,1399,16589
"05/27/2019 13:00",1270,1580,654,891,1098,2548,579,305,5938,460,1397,16720
"05/27/2019 14:00",1250,1567,655,879,1135,2597,558,310,5953,463,1396,16763
"05/27/2019 15:00",1258,1559,654,882,1161,2634,552,316,5953,463,1409,16841
"05/27/2019 16:00",1300,1568,662,890,1191,2680,561,320,5969,472,1423,17036
"05/27/2019 17:00",1343,1596,678,908,1224,2713,578,322,5982,473,1436,17253
"05/27/2019 18:00",1337,1605,675,913,1208,2689,583,320,5942,471,1434,17177
"05/27/2019 19:00",1315,1597,666,910,1182,2576,585,313,5841,470,1434,16889
"05/27/2019 20:00",1313,1610,684,924,1182,2581,596,312,5856,472,1457,16987
"05/27/2019 21:00",1269,1603,672,935,1143,2508,589,298,5821,470,1495,16803
"05/27/2019 22:00",1140,1476,611,876,1029,2273,532,267,5563,448,1425,15640
"05/27/2019 23:00",1018,1346,545,806,908,2011,480,234,5187,428,1336,14299
"05/28/2019 00:00",958,1284,497,759,810,1788,452,210,4860,412,1281,13311
"05/28/2019 01:00",913,1240,467,728,753,1676,431,195,4617,409,1243,12672
"05/28/2019 02:00",889,1215,447,714,722,1608,423,187,4458,407,1227,12297
"05/28/2019 03:00",880,1219,433,714,704,1572,423,183,4378,407,1222,12135
"05/28/2019 04:00",899,1254,432,733,703,1583,438,185,4386,412,1242,12267
"05/28/2019 05:00",952,1342,452,790,736,1650,480,198,4558,420,1298,12876
"05/28/2019 06:00",1073,1505,510,879,802,1812,560,225,5020,448,1396,14230
"05/28/2019 07:00",1175,1640,578,971,880,2009,627,251,5630,475,1516,15752
"05/28/2019 08:00",1191,1706,609,1031,919,2125,659,261,6104,479,1595,16679
"05/28/2019 09:00",1209,1738,635,1063,947,2218,672,274,6409,477,1646,17288
"05/28/2019 10:00",1236,1766,649,1093,982,2303,674,280,6601,479,1679,17742
"05/28/2019 11:00",1251,1784,668,1112,1008,2374,670,288,6690,484,1689,18018
"05/28/2019 12:00",1268,1790,676,1119,1021,2451,667,302,6744,486,1681,18205
"05/28/2019 13:00",1288,1790,679,1128,1043,2502,669,313,6786,487,1703,18388
"05/28/2019 14:00",1293,1779,682,1128,1068,2558,661,319,6798,482,1680,18448
"05/28/2019 15:00",1305,1775,690,1126,1098,2614,659,325,6854,479,1670,18595
"05/28/2019 16:00",1341,1778,705,1123,1146,2676,668,335,6930,484,1674,18860
"05/28/2019 17:00",1369,1783,707,1122,1172,2707,673,340,6896,487,1674,18930
"05/28/2019 18:00",1365,1777,703,1106,1166,2723,673,341,6652,486,1657,18649
"05/28/2019 19:00",1339,1758,683,1088,1142,2616,673,328,6424,487,1650,18188
"05/28/2019 20:00",1333,1750,688,1082,1127,2589,679,323,6271,484,1639,17965
"05/28/2019 21:00",1285,1720,671,1077,1088,2489,654,306,6113,477,1652,17532
"05/28/2019 22:00",1159,1589,615,991,976,2239,590,271,5774,453,1559,16216
"05/28/2019 23:00",1042,1455,552,903,863,1961,528,233,5341,431,1445,14754
"05/29/2019 00:00",977,1348,498,818,798,1770,480,210,4920,428,1325,13572
"05/29/2019 01:00",934,1302,466,781,751,1657,456,195,4634,423,1277,12876
"05/29/2019 02:00",913,1266,448,760,724,1595,444,189,4462,419,1251,12471
"05/29/2019 03:00",908,1255,437,754,712,1569,440,185,4374,415,1237,12286
"05/29/2019 04:00",923,1279,438,771,717,1588,455,187,4378,418,1250,12404
"05/29/2019 05:00",974,1357,463,824,749,1653,501,202,4565,433,1311,13032
"05/29/2019 06:00",1088,1495,525,912,818,1819,579,230,5103,458,1410,14437
"05/29/2019 07:00",1184,1612,598,1000,895,2027,639,257,5755,474,1519,15960
"05/29/2019 08:00",1209,1661,636,1061,936,2185,658,271,6258,475,1619,16969
"05/29/2019 09:00",1221,1701,661,1102,948,2296,665,279,6594,475,1664,17606
"05/29/2019 10:00",1242,1746,682,1138,968,2385,672,289,6813,479,1716,18130
"05/29/2019 11:00",1264,1778,700,1168,997,2475,672,294,6983,482,1753,18566
"05/29/2019 12:00",1289,1804,718,1189,1023,2555,679,308,7113,484,1776,18938
"05/29/2019 13:00",1327,1842,736,1216,1063,2643,693,323,7228,486,1817,19374
"05/29/2019 14:00",1354,1866,752,1227,1111,2728,695,338,7298,484,1829,19682
"05/29/2019 15:00",1390,1885,772,1237,1157,2817,700,352,7408,483,1827,20028
"05/29/2019 16:00",1431,1913,789,1244,1205,2903,711,363,7501,488,1830,20378
"05/29/2019 17:00",1454,1923,790,1243,1234,2924,720,369,7451,490,1816,20414
"05/29/2019 18:00",1461,1912,784,1227,1246,2895,718,374,7211,492,1780,20100
"05/29/2019 19:00",1445,1896,768,1208,1232,2794,719,364,6939,491,1756,19612
"05/29/2019 20:00",1446,1893,772,1209,1239,2766,730,362,6822,494,1738,19471
"05/29/2019 21:00",1411,1866,760,1205,1212,2693,711,350,6740,490,1747,19185
"05/29/2019 22:00",1297,1727,703,1117,1110,2455,649,313,6422,467,1657,17917
"05/29/2019 23:00",1185,1590,638,1017,997,2197,590,276,5970,443,1539,16442
