"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/31/2019 22:00",1107,1489,634,932,990,2361,587,265,5963,471,1477,16276
"05/31/2019 23:00",1013,1378,577,849,891,2122,533,237,5602,450,1384,15036
"06/01/2019 00:00",976,1300,528,811,830,1959,508,229,5258,446,1301,14146
"06/01/2019 01:00",926,1243,492,768,771,1820,479,212,4951,438,1243,13343
"06/01/2019 02:00",899,1205,470,743,737,1731,464,202,4736,431,1210,12828
"06/01/2019 03:00",887,1191,454,730,717,1676,458,196,4590,427,1193,12519
"06/01/2019 04:00",890,1194,445,730,710,1659,461,193,4508,428,1193,12411
"06/01/2019 05:00",896,1215,443,739,708,1637,473,194,4465,432,1205,12407
"06/01/2019 06:00",937,1259,456,758,728,1679,504,202,4580,445,1219,12767
"06/01/2019 07:00",1013,1342,495,814,789,1829,553,221,4876,465,1285,13682
"06/01/2019 08:00",1088,1438,539,883,859,2015,604,241,5250,484,1382,14783
"06/01/2019 09:00",1145,1502,579,931,916,2182,632,262,5612,492,1434,15687
"06/01/2019 10:00",1169,1537,611,957,963,2314,638,277,5915,496,1469,16346
"06/01/2019 11:00",1177,1551,637,967,1004,2425,635,291,6118,501,1482,16788
"06/01/2019 12:00",1177,1546,647,963,1033,2517,627,299,6226,495,1478,17008
"06/01/2019 13:00",1174,1528,652,953,1058,2579,614,306,6266,493,1471,17094
"06/01/2019 14:00",1176,1510,660,942,1081,2640,601,312,6297,492,1460,17171
"06/01/2019 15:00",1175,1506,672,938,1109,2695,598,320,6327,494,1466,17300
"06/01/2019 16:00",1193,1521,688,952,1132,2760,606,327,6345,499,1483,17506
"06/01/2019 17:00",1219,1542,696,968,1137,2797,621,328,6327,500,1488,17623
"06/01/2019 18:00",1219,1550,691,968,1126,2772,625,323,6256,499,1468,17497
"06/01/2019 19:00",1211,1540,680,956,1106,2655,623,315,6115,497,1452,17150
"06/01/2019 20:00",1204,1534,686,952,1102,2607,628,313,6074,500,1454,17054
"06/01/2019 21:00",1187,1532,682,963,1085,2566,624,308,6068,500,1481,16996
"06/01/2019 22:00",1115,1455,649,916,1009,2405,588,290,5898,481,1438,16244
"06/01/2019 23:00",1032,1363,601,847,921,2195,539,266,5624,457,1353,15198
"06/02/2019 00:00",967,1271,536,777,828,1958,497,237,5203,444,1255,13973
"06/02/2019 01:00",925,1219,497,739,771,1809,469,218,4894,439,1205,13185
"06/02/2019 02:00",898,1185,470,714,733,1716,453,205,4675,433,1177,12659
"06/02/2019 03:00",883,1165,452,699,709,1659,448,196,4526,427,1159,12323
"06/02/2019 04:00",882,1160,445,696,701,1638,449,192,4430,429,1154,12176
"06/02/2019 05:00",879,1163,441,696,697,1608,453,192,4370,430,1155,12084
"06/02/2019 06:00",904,1188,452,701,714,1624,477,200,4436,443,1153,12292
"06/02/2019 07:00",963,1255,478,741,767,1725,524,217,4635,461,1195,12961
"06/02/2019 08:00",1029,1336,517,797,841,1896,575,243,4921,474,1261,13890
"06/02/2019 09:00",1085,1406,555,842,899,2064,612,266,5204,482,1303,14718
"06/02/2019 10:00",1120,1446,586,870,942,2207,627,282,5443,488,1338,15349
"06/02/2019 11:00",1144,1467,599,885,969,2303,628,293,5590,495,1361,15734
"06/02/2019 12:00",1154,1476,601,893,983,2364,622,296,5643,494,1367,15893
"06/02/2019 13:00",1145,1466,598,892,987,2391,611,299,5640,491,1366,15886
"06/02/2019 14:00",1138,1453,590,888,979,2395,601,299,5615,489,1360,15807
"06/02/2019 15:00",1144,1458,581,887,980,2417,601,297,5594,489,1363,15811
"06/02/2019 16:00",1169,1486,583,904,998,2447,615,298,5570,494,1389,15953
"06/02/2019 17:00",1209,1525,593,932,1024,2478,635,304,5553,500,1411,16164
"06/02/2019 18:00",1226,1539,613,942,1044,2494,642,311,5551,499,1418,16279
"06/02/2019 19:00",1218,1540,616,940,1031,2414,643,309,5509,499,1421,16140
"06/02/2019 20:00",1222,1541,632,945,1032,2417,651,310,5527,500,1426,16203
"06/02/2019 21:00",1193,1534,631,961,1016,2394,641,303,5538,501,1452,16164
"06/02/2019 22:00",1095,1438,589,910,930,2217,589,274,5348,477,1408,15275
"06/02/2019 23:00",999,1332,531,837,831,1977,532,239,5031,453,1329,14091
"06/03/2019 00:00",946,1277,488,779,771,1731,481,210,4770,439,1272,13164
"06/03/2019 01:00",914,1238,459,750,728,1627,462,196,4521,435,1240,12570
"06/03/2019 02:00",896,1215,442,733,706,1570,454,189,4359,432,1224,12220
"06/03/2019 03:00",893,1208,432,728,696,1545,454,185,4277,429,1218,12065
"06/03/2019 04:00",911,1233,434,744,702,1565,469,187,4281,434,1237,12197
"06/03/2019 05:00",961,1311,455,795,736,1628,510,200,4438,447,1288,12769
"06/03/2019 06:00",1080,1461,510,883,807,1785,591,227,4906,473,1365,14088
"06/03/2019 07:00",1177,1589,578,969,884,1978,655,253,5510,493,1465,15551
"06/03/2019 08:00",1198,1642,612,1020,926,2110,674,265,5989,495,1539,16470
"06/03/2019 09:00",1208,1677,628,1050,943,2179,683,272,6296,499,1580,17015
"06/03/2019 10:00",1214,1707,639,1072,959,2203,689,278,6435,501,1616,17313
"06/03/2019 11:00",1230,1714,645,1080,977,2206,685,277,6469,502,1630,17415
"06/03/2019 12:00",1233,1715,648,1079,985,2206,684,280,6502,505,1627,17464
"06/03/2019 13:00",1238,1718,651,1082,998,2224,683,281,6545,502,1642,17564
"06/03/2019 14:00",1252,1705,657,1075,1021,2269,676,286,6582,500,1635,17658
"06/03/2019 15:00",1258,1700,666,1070,1045,2347,668,292,6626,498,1622,17792
"06/03/2019 16:00",1279,1705,681,1070,1069,2443,673,301,6662,501,1621,18005
"06/03/2019 17:00",1308,1707,687,1076,1084,2512,681,307,6599,504,1619,18084
"06/03/2019 18:00",1309,1705,683,1074,1099,2534,683,313,6357,503,1606,17866
"06/03/2019 19:00",1295,1684,670,1056,1078,2463,675,309,6115,502,1587,17434
"06/03/2019 20:00",1283,1673,669,1053,1071,2425,678,307,5981,505,1574,17219
"06/03/2019 21:00",1244,1645,654,1052,1043,2355,662,298,5859,500,1577,16889
"06/03/2019 22:00",1132,1524,597,976,948,2126,604,269,5523,475,1508,15682
"06/03/2019 23:00",1026,1402,532,887,848,1862,542,238,5050,453,1410,14250
"06/04/2019 00:00",967,1330,472,825,776,1676,501,210,4622,443,1337,13159
"06/04/2019 01:00",933,1284,441,788,734,1560,480,193,4322,440,1287,12462
"06/04/2019 02:00",914,1249,422,767,711,1504,471,187,4148,437,1262,12072
"06/04/2019 03:00",909,1237,411,759,700,1481,469,184,4062,434,1247,11893
"06/04/2019 04:00",927,1259,414,772,705,1506,483,188,4072,439,1259,12024
"06/04/2019 05:00",979,1335,436,814,737,1571,524,202,4236,449,1315,12598
"06/04/2019 06:00",1099,1481,497,895,806,1733,602,230,4742,475,1395,13955
"06/04/2019 07:00",1199,1613,569,988,884,1927,662,255,5366,493,1499,15455
"06/04/2019 08:00",1229,1672,607,1048,925,2041,682,265,5821,495,1584,16369
"06/04/2019 09:00",1244,1703,628,1073,943,2096,689,268,6131,497,1623,16895
"06/04/2019 10:00",1257,1738,638,1093,956,2135,697,273,6277,496,1660,17220
"06/04/2019 11:00",1266,1750,647,1101,972,2155,698,277,6328,499,1678,17371
"06/04/2019 12:00",1260,1752,647,1108,977,2163,695,278,6358,503,1674,17415
"06/04/2019 13:00",1258,1759,644,1124,994,2180,697,278,6392,502,1689,17517
"06/04/2019 14:00",1259,1756,642,1121,1010,2232,692,278,6412,501,1682,17585
"06/04/2019 15:00",1266,1751,649,1121,1031,2294,680,282,6463,498,1666,17701
"06/04/2019 16:00",1282,1752,662,1120,1057,2386,683,290,6507,501,1659,17899
"06/04/2019 17:00",1301,1743,674,1111,1077,2451,687,300,6470,503,1650,17967
"06/04/2019 18:00",1300,1734,674,1097,1077,2488,687,306,6263,502,1632,17760
"06/04/2019 19:00",1284,1697,662,1071,1061,2426,678,301,6060,500,1598,17338
"06/04/2019 20:00",1278,1693,658,1065,1052,2397,684,296,5921,500,1587,17131
"06/04/2019 21:00",1245,1668,645,1065,1029,2334,667,288,5803,497,1601,16842
"06/04/2019 22:00",1139,1541,591,988,935,2113,609,261,5485,474,1530,15666
"06/04/2019 23:00",1038,1411,530,900,840,1870,551,229,5068,453,1427,14317
