"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/11/2021 12:00",1609,2041,751,1255,1233,2579,991,400,6443,685,1825,19812
"02/11/2021 13:00",1585,2023,743,1243,1217,2539,967,396,6416,679,1825,19633
"02/11/2021 14:00",1560,2005,734,1227,1206,2504,951,388,6383,676,1799,19433
"02/11/2021 15:00",1559,1992,734,1221,1202,2503,947,386,6365,680,1777,19366
"02/11/2021 16:00",1593,2013,742,1243,1228,2576,975,393,6390,692,1783,19628
"02/11/2021 17:00",1678,2099,771,1295,1307,2739,1032,422,6483,714,1836,20376
"02/11/2021 18:00",1723,2177,801,1345,1358,2845,1070,442,6494,727,1914,20896
"02/11/2021 19:00",1690,2150,784,1317,1337,2791,1057,431,6366,728,1902,20553
"02/11/2021 20:00",1625,2092,763,1274,1296,2693,1017,416,6202,719,1871,19968
"02/11/2021 21:00",1545,2003,729,1218,1234,2552,968,393,5997,702,1813,19154
"02/11/2021 22:00",1464,1907,682,1153,1162,2375,913,364,5709,686,1734,18149
"02/11/2021 23:00",1399,1845,639,1104,1091,2205,868,341,5410,666,1664,17232
"02/12/2021 00:00",1367,1833,613,1070,1057,2090,849,314,5175,669,1637,16674
"02/12/2021 01:00",1348,1772,598,1044,1026,2018,836,306,5005,666,1611,16230
"02/12/2021 02:00",1341,1771,588,1037,1016,1977,826,302,4879,662,1596,15995
"02/12/2021 03:00",1351,1767,582,1039,1015,1963,824,301,4834,664,1591,15931
"02/12/2021 04:00",1381,1811,587,1061,1031,2000,842,304,4853,674,1611,16155
"02/12/2021 05:00",1442,1904,609,1118,1076,2088,896,319,5018,684,1667,16821
"02/12/2021 06:00",1537,2047,653,1206,1141,2237,971,344,5339,705,1759,17939
"02/12/2021 07:00",1621,2129,697,1268,1199,2390,1023,372,5720,729,1826,18974
"02/12/2021 08:00",1683,2154,736,1304,1259,2528,1060,388,6098,736,1858,19804
"02/12/2021 09:00",1696,2145,756,1319,1289,2609,1069,396,6331,731,1862,20203
"02/12/2021 10:00",1705,2138,768,1318,1288,2650,1066,407,6445,723,1864,20372
"02/12/2021 11:00",1695,2127,769,1303,1283,2632,1046,408,6509,722,1856,20350
"02/12/2021 12:00",1671,2103,769,1276,1266,2614,1026,411,6502,719,1841,20198
"02/12/2021 13:00",1644,2082,758,1259,1246,2563,1005,404,6450,715,1842,19968
"02/12/2021 14:00",1617,2062,747,1240,1229,2522,989,395,6399,710,1814,19724
"02/12/2021 15:00",1607,2044,743,1228,1219,2512,980,394,6369,715,1794,19605
"02/12/2021 16:00",1632,2052,751,1245,1241,2571,1001,402,6398,721,1807,19821
"02/12/2021 17:00",1702,2119,778,1281,1311,2719,1049,427,6485,733,1840,20444
"02/12/2021 18:00",1728,2175,808,1321,1360,2828,1071,447,6507,737,1896,20878
"02/12/2021 19:00",1679,2139,783,1291,1332,2765,1053,433,6366,745,1879,20465
"02/12/2021 20:00",1619,2080,764,1249,1293,2668,1015,418,6195,737,1850,19888
"02/12/2021 21:00",1551,2009,735,1203,1245,2551,976,400,6016,720,1809,19215
"02/12/2021 22:00",1489,1932,700,1143,1193,2415,932,378,5784,709,1742,18417
"02/12/2021 23:00",1435,1873,666,1094,1133,2273,890,359,5540,697,1676,17636
"02/13/2021 00:00",1410,1815,641,1059,1104,2124,851,333,5291,701,1621,16950
"02/13/2021 01:00",1389,1777,623,1035,1062,2046,837,331,5125,693,1605,16523
"02/13/2021 02:00",1373,1766,602,1025,1044,2000,823,331,5004,686,1592,16246
"02/13/2021 03:00",1370,1760,593,1020,1047,1979,817,319,4925,683,1585,16098
"02/13/2021 04:00",1378,1780,591,1026,1048,1987,826,326,4890,683,1592,16127
"02/13/2021 05:00",1399,1815,600,1046,1071,2024,850,325,4914,691,1613,16348
"02/13/2021 06:00",1440,1884,624,1087,1105,2108,888,339,5027,691,1645,16838
"02/13/2021 07:00",1494,1942,649,1123,1142,2203,926,356,5172,719,1672,17398
"02/13/2021 08:00",1545,1993,682,1170,1188,2290,966,372,5364,739,1711,18020
"02/13/2021 09:00",1565,2008,698,1202,1210,2347,988,384,5574,735,1738,18449
"02/13/2021 10:00",1568,1992,719,1212,1216,2387,988,391,5722,726,1742,18663
"02/13/2021 11:00",1554,1994,720,1205,1210,2371,969,401,5795,713,1728,18660
"02/13/2021 12:00",1514,1960,720,1171,1190,2374,951,404,5841,699,1709,18533
"02/13/2021 13:00",1474,1920,714,1163,1170,2347,936,400,5803,687,1699,18313
"02/13/2021 14:00",1455,1899,703,1149,1159,2333,928,394,5784,681,1682,18167
"02/13/2021 15:00",1477,1909,695,1138,1167,2365,928,393,5765,678,1670,18185
"02/13/2021 16:00",1528,1949,700,1163,1199,2430,957,396,5781,699,1691,18493
"02/13/2021 17:00",1604,2008,730,1210,1275,2573,997,413,5874,724,1741,19149
"02/13/2021 18:00",1633,2095,770,1262,1340,2715,1025,432,6006,737,1825,19840
"02/13/2021 19:00",1591,2055,756,1227,1317,2662,1003,409,5958,732,1812,19522
"02/13/2021 20:00",1545,2005,746,1200,1286,2583,973,400,5882,723,1791,19134
"02/13/2021 21:00",1504,1944,729,1163,1248,2498,938,386,5772,705,1756,18643
"02/13/2021 22:00",1464,1875,702,1120,1194,2395,896,374,5638,692,1705,18055
"02/13/2021 23:00",1419,1820,671,1083,1136,2270,854,362,5489,679,1661,17444
"02/14/2021 00:00",1372,1773,663,1069,1102,2152,827,322,5327,664,1636,16907
"02/14/2021 01:00",1354,1737,653,1048,1063,2093,811,318,5187,660,1626,16550
"02/14/2021 02:00",1343,1726,636,1039,1047,2054,797,317,5068,660,1614,16301
"02/14/2021 03:00",1349,1717,626,1033,1051,2035,790,307,4986,659,1605,16158
"02/14/2021 04:00",1363,1730,625,1035,1054,2042,796,313,4949,662,1609,16178
"02/14/2021 05:00",1383,1752,631,1044,1071,2058,814,312,4954,672,1618,16309
"02/14/2021 06:00",1411,1797,641,1070,1096,2092,840,320,5023,676,1630,16596
"02/14/2021 07:00",1471,1852,655,1097,1130,2159,877,339,5098,701,1644,17023
"02/14/2021 08:00",1547,1939,681,1152,1187,2254,935,369,5281,736,1687,17768
"02/14/2021 09:00",1590,1973,698,1192,1223,2337,970,389,5509,739,1716,18336
"02/14/2021 10:00",1616,1974,725,1210,1242,2393,981,403,5697,730,1718,18689
"02/14/2021 11:00",1605,1998,729,1216,1247,2406,973,415,5825,723,1724,18861
"02/14/2021 12:00",1576,1985,723,1206,1226,2376,964,409,5880,705,1726,18776
"02/14/2021 13:00",1539,1958,725,1211,1213,2359,948,408,5876,693,1736,18666
"02/14/2021 14:00",1525,1918,720,1200,1209,2370,935,408,5873,688,1732,18578
"02/14/2021 15:00",1555,1952,718,1196,1229,2438,939,408,5887,692,1735,18749
"02/14/2021 16:00",1621,2033,731,1229,1270,2537,975,416,5921,716,1775,19224
"02/14/2021 17:00",1705,2123,766,1288,1352,2714,1025,437,6036,740,1829,20015
"02/14/2021 18:00",1730,2218,803,1323,1409,2845,1067,453,6179,749,1882,20658
"02/14/2021 19:00",1673,2181,787,1274,1369,2773,1036,428,6128,743,1858,20250
"02/14/2021 20:00",1607,2115,776,1230,1321,2681,996,418,6042,725,1814,19725
"02/14/2021 21:00",1537,2047,752,1189,1261,2578,963,397,5914,698,1774,19110
"02/14/2021 22:00",1477,1978,715,1144,1201,2456,926,376,5736,678,1718,18405
"02/14/2021 23:00",1419,1932,679,1107,1136,2313,890,356,5530,663,1674,17699
