"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/03/2021 14:00",1571,2010,732,1249,1138,2402,980,396,6296,664,1774,19212
"02/03/2021 15:00",1579,2005,719,1244,1158,2440,977,395,6304,661,1741,19223
"02/03/2021 16:00",1601,2039,722,1241,1197,2526,993,403,6330,671,1742,19465
"02/03/2021 17:00",1687,2128,762,1319,1293,2753,1061,438,6474,691,1824,20430
"02/03/2021 18:00",1694,2158,780,1340,1321,2810,1077,452,6443,699,1886,20660
"02/03/2021 19:00",1635,2108,753,1301,1285,2735,1049,440,6301,694,1859,20160
"02/03/2021 20:00",1569,2035,730,1263,1244,2643,1009,426,6126,687,1848,19580
"02/03/2021 21:00",1487,1944,701,1210,1187,2501,965,404,5932,659,1785,18775
"02/03/2021 22:00",1406,1831,654,1129,1112,2322,903,372,5618,633,1700,17680
"02/03/2021 23:00",1348,1763,608,1074,1048,2152,859,344,5296,616,1622,16730
"02/04/2021 00:00",1294,1715,568,1033,992,2011,811,319,5015,609,1583,15950
"02/04/2021 01:00",1270,1690,550,1010,961,1935,787,314,4840,606,1555,15518
"02/04/2021 02:00",1261,1671,535,1001,951,1890,780,307,4723,602,1546,15267
"02/04/2021 03:00",1260,1684,530,1005,959,1879,784,299,4672,602,1547,15221
"02/04/2021 04:00",1288,1729,541,1027,967,1921,802,314,4704,610,1577,15480
"02/04/2021 05:00",1362,1825,569,1089,1020,2042,856,333,4905,622,1639,16262
"02/04/2021 06:00",1475,1979,624,1189,1109,2235,943,364,5312,655,1752,17637
"02/04/2021 07:00",1538,2064,668,1246,1157,2358,997,386,5685,683,1824,18606
"02/04/2021 08:00",1550,2086,698,1262,1166,2363,1015,395,5950,682,1828,18995
"02/04/2021 09:00",1524,2079,714,1249,1135,2294,1003,395,6089,668,1821,18971
"02/04/2021 10:00",1487,2038,707,1238,1079,2226,994,385,6149,653,1819,18775
"02/04/2021 11:00",1447,2008,689,1223,1028,2164,970,372,6164,645,1802,18512
"02/04/2021 12:00",1415,1966,680,1208,1001,2117,943,365,6162,636,1782,18275
"02/04/2021 13:00",1401,1936,677,1201,1000,2105,925,358,6147,629,1786,18165
"02/04/2021 14:00",1405,1894,674,1193,1016,2149,910,354,6131,628,1757,18111
"02/04/2021 15:00",1443,1888,674,1195,1063,2239,907,358,6147,631,1720,18265
"02/04/2021 16:00",1494,1928,685,1198,1127,2373,931,372,6171,650,1715,18644
"02/04/2021 17:00",1597,2031,733,1270,1236,2636,1014,414,6332,678,1794,19735
"02/04/2021 18:00",1634,2087,754,1290,1279,2715,1050,433,6306,692,1848,20088
"02/04/2021 19:00",1596,2057,740,1260,1260,2675,1033,428,6199,689,1833,19770
"02/04/2021 20:00",1545,1997,719,1225,1234,2608,998,415,6057,684,1816,19298
"02/04/2021 21:00",1476,1915,691,1176,1185,2473,952,397,5879,667,1749,18560
"02/04/2021 22:00",1400,1806,644,1098,1114,2302,888,368,5585,647,1661,17513
"02/04/2021 23:00",1346,1740,598,1044,1051,2138,842,342,5288,627,1577,16593
"02/05/2021 00:00",1317,1695,570,1002,997,1994,807,321,5018,639,1534,15894
"02/05/2021 01:00",1299,1664,556,976,971,1922,786,314,4850,636,1499,15473
"02/05/2021 02:00",1290,1636,543,964,957,1876,777,311,4729,631,1483,15197
"02/05/2021 03:00",1286,1641,539,963,965,1858,776,301,4673,632,1478,15112
"02/05/2021 04:00",1308,1673,545,980,973,1888,787,312,4691,637,1500,15294
"02/05/2021 05:00",1361,1747,567,1036,1011,1986,830,328,4873,642,1552,15933
"02/05/2021 06:00",1447,1881,608,1129,1084,2142,902,353,5229,660,1645,17080
"02/05/2021 07:00",1503,1962,648,1190,1139,2273,952,372,5587,676,1714,18016
"02/05/2021 08:00",1533,1994,682,1214,1171,2350,977,387,5883,681,1728,18600
"02/05/2021 09:00",1536,2013,705,1221,1184,2389,982,396,6080,681,1740,18927
"02/05/2021 10:00",1532,2005,715,1223,1181,2413,983,400,6195,674,1753,19074
"02/05/2021 11:00",1526,2002,724,1214,1182,2413,969,402,6249,673,1757,19111
"02/05/2021 12:00",1544,1979,727,1205,1169,2403,946,403,6257,671,1751,19055
"02/05/2021 13:00",1528,1953,722,1194,1152,2368,939,394,6219,664,1763,18896
"02/05/2021 14:00",1508,1915,716,1191,1134,2353,923,388,6169,662,1745,18704
"02/05/2021 15:00",1511,1906,706,1191,1139,2353,917,385,6149,660,1724,18641
"02/05/2021 16:00",1517,1929,700,1195,1162,2421,928,387,6148,663,1739,18789
"02/05/2021 17:00",1554,1974,721,1235,1213,2570,974,409,6229,672,1786,19337
"02/05/2021 18:00",1531,1966,719,1225,1212,2584,971,414,6133,672,1809,19236
"02/05/2021 19:00",1476,1926,695,1196,1177,2505,945,401,5982,671,1779,18753
"02/05/2021 20:00",1418,1865,674,1161,1140,2418,907,385,5810,664,1764,18206
"02/05/2021 21:00",1366,1804,648,1128,1107,2305,875,368,5635,648,1721,17605
"02/05/2021 22:00",1315,1717,615,1061,1054,2187,825,345,5379,636,1655,16789
"02/05/2021 23:00",1278,1661,581,1011,1001,2061,786,326,5119,622,1579,16025
"02/06/2021 00:00",1220,1611,535,975,937,1924,756,312,4863,612,1515,15260
"02/06/2021 01:00",1193,1592,511,953,903,1840,729,303,4678,604,1483,14789
"02/06/2021 02:00",1175,1575,493,940,887,1792,715,297,4551,600,1463,14488
"02/06/2021 03:00",1166,1579,487,938,883,1764,711,290,4471,600,1454,14343
"02/06/2021 04:00",1172,1585,488,946,887,1772,717,292,4451,599,1466,14375
"02/06/2021 05:00",1198,1634,497,973,910,1826,740,302,4527,604,1493,14704
"02/06/2021 06:00",1252,1711,522,1026,951,1919,787,318,4676,610,1540,15312
"02/06/2021 07:00",1305,1774,542,1070,998,2009,829,332,4847,638,1589,15933
"02/06/2021 08:00",1363,1820,576,1107,1024,2041,863,348,5029,651,1631,16453
"02/06/2021 09:00",1393,1862,603,1138,1024,2052,882,358,5216,650,1663,16841
"02/06/2021 10:00",1382,1869,619,1154,1010,2055,885,362,5362,648,1674,17020
"02/06/2021 11:00",1362,1860,629,1160,992,2024,869,363,5426,648,1680,17013
"02/06/2021 12:00",1354,1836,630,1147,973,2007,845,361,5457,646,1678,16934
"02/06/2021 13:00",1333,1797,623,1130,962,1985,829,352,5426,642,1665,16744
"02/06/2021 14:00",1329,1780,617,1128,962,2001,829,349,5409,640,1639,16683
"02/06/2021 15:00",1358,1784,610,1121,994,2056,840,349,5397,640,1604,16753
"02/06/2021 16:00",1400,1821,613,1134,1061,2164,867,353,5427,653,1631,17124
"02/06/2021 17:00",1484,1910,657,1201,1170,2394,939,385,5590,678,1709,18117
"02/06/2021 18:00",1497,1943,674,1221,1210,2470,942,392,5673,683,1761,18466
"02/06/2021 19:00",1462,1921,666,1199,1191,2420,935,386,5606,676,1738,18200
"02/06/2021 20:00",1419,1883,657,1164,1165,2369,909,378,5519,670,1733,17866
"02/06/2021 21:00",1371,1846,645,1135,1138,2296,882,374,5414,657,1699,17457
"02/06/2021 22:00",1322,1775,619,1069,1089,2187,841,362,5231,646,1639,16780
"02/06/2021 23:00",1288,1723,587,1021,1036,2065,811,348,5041,633,1573,16126
"02/07/2021 00:00",1261,1688,553,993,978,1944,793,331,4838,614,1512,15505
"02/07/2021 01:00",1242,1673,536,970,952,1875,768,324,4679,607,1477,15103
"02/07/2021 02:00",1229,1654,523,955,935,1833,756,319,4551,605,1455,14815
"02/07/2021 03:00",1222,1650,515,949,931,1805,755,312,4471,604,1445,14659
"02/07/2021 04:00",1226,1644,515,951,933,1810,758,312,4451,607,1451,14658
"02/07/2021 05:00",1248,1674,522,966,946,1848,775,322,4515,612,1466,14894
"02/07/2021 06:00",1291,1721,539,1000,979,1907,814,334,4618,618,1493,15314
"02/07/2021 07:00",1335,1773,550,1033,1018,1970,852,346,4742,642,1526,15787
"02/07/2021 08:00",1392,1829,576,1072,1049,2016,890,365,4900,662,1567,16318
"02/07/2021 09:00",1425,1865,601,1103,1063,2060,914,375,5085,669,1605,16765
"02/07/2021 10:00",1417,1875,618,1117,1065,2090,917,378,5233,663,1616,16989
"02/07/2021 11:00",1409,1875,629,1127,1062,2093,904,377,5330,659,1638,17103
"02/07/2021 12:00",1411,1863,636,1129,1057,2102,883,378,5387,654,1649,17149
"02/07/2021 13:00",1399,1832,637,1120,1053,2095,857,371,5402,642,1647,17055
"02/07/2021 14:00",1396,1818,633,1123,1046,2104,849,368,5408,642,1624,17011
"02/07/2021 15:00",1416,1828,628,1125,1063,2151,857,368,5424,642,1600,17102
"02/07/2021 16:00",1448,1877,630,1147,1108,2244,882,368,5476,664,1640,17484
"02/07/2021 17:00",1524,1970,668,1220,1197,2462,947,392,5640,691,1730,18441
"02/07/2021 18:00",1533,1995,682,1243,1218,2515,950,394,5712,696,1779,18717
"02/07/2021 19:00",1479,1954,664,1209,1172,2435,928,383,5631,690,1755,18300
"02/07/2021 20:00",1420,1903,649,1169,1125,2354,892,370,5543,681,1735,17841
"02/07/2021 21:00",1351,1860,630,1142,1079,2251,859,359,5422,666,1699,17318
"02/07/2021 22:00",1288,1789,596,1079,1021,2117,813,338,5197,650,1639,16527
"02/07/2021 23:00",1246,1738,559,1038,965,1976,784,317,4955,643,1583,15804
