"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/11/2021 18:00",1700,2145,788,1334,1336,2800,1054,438,6415,720,1895,20625
"02/11/2021 19:00",1659,2107,766,1301,1308,2739,1038,426,6265,721,1881,20211
"02/11/2021 20:00",1588,2042,743,1256,1262,2628,994,409,6082,709,1847,19560
"02/11/2021 21:00",1502,1947,710,1197,1197,2480,942,384,5865,693,1785,18702
"02/11/2021 22:00",1416,1848,662,1129,1122,2304,884,352,5565,676,1701,17659
"02/11/2021 23:00",1348,1779,619,1078,1047,2131,835,328,5254,656,1626,16701
"02/12/2021 00:00",1316,1750,582,1037,1006,1999,808,299,5001,652,1588,16038
"02/12/2021 01:00",1297,1687,566,1012,975,1928,791,290,4825,651,1561,15583
"02/12/2021 02:00",1292,1684,554,1005,964,1886,779,286,4693,647,1546,15336
"02/12/2021 03:00",1307,1678,548,1006,962,1870,775,285,4653,651,1542,15277
"02/12/2021 04:00",1339,1721,552,1027,978,1905,793,287,4669,663,1563,15497
"02/12/2021 05:00",1403,1815,575,1081,1021,1991,847,302,4843,676,1617,16171
"02/12/2021 06:00",1500,1958,618,1164,1085,2139,926,328,5185,697,1708,17308
"02/12/2021 07:00",1584,2039,662,1225,1142,2293,979,355,5574,722,1776,18351
"02/12/2021 08:00",1641,2076,703,1262,1196,2418,1018,371,5940,733,1809,19167
"02/12/2021 09:00",1648,2070,723,1275,1222,2495,1027,377,6167,727,1809,19540
"02/12/2021 10:00",1653,2066,734,1274,1218,2538,1025,388,6279,718,1806,19699
"02/12/2021 11:00",1640,2056,737,1263,1211,2534,1009,390,6349,713,1802,19704
"02/12/2021 12:00",1617,2039,739,1241,1198,2519,989,394,6342,707,1794,19579
"02/12/2021 13:00",1593,2020,727,1226,1177,2476,965,388,6298,700,1802,19372
"02/12/2021 14:00",1561,2002,719,1212,1161,2441,949,380,6254,694,1778,19151
"02/12/2021 15:00",1551,1986,719,1204,1159,2451,942,379,6224,686,1765,19066
"02/12/2021 16:00",1572,2001,721,1228,1185,2526,969,388,6241,696,1785,19312
"02/12/2021 17:00",1627,2070,746,1265,1254,2640,1018,413,6317,705,1818,19873
"02/12/2021 18:00",1668,2139,779,1313,1313,2756,1050,432,6346,713,1886,20395
"02/12/2021 19:00",1594,2104,754,1281,1283,2699,1023,415,6204,714,1866,19937
"02/12/2021 20:00",1537,2045,736,1243,1251,2614,985,403,6043,705,1839,19401
"02/12/2021 21:00",1468,1983,708,1199,1209,2507,949,388,5874,684,1798,18767
"02/12/2021 22:00",1405,1912,675,1142,1161,2381,908,370,5644,671,1735,18004
"02/12/2021 23:00",1351,1860,644,1097,1105,2251,869,354,5400,657,1678,17266
"02/13/2021 00:00",1312,1828,612,1074,1078,2135,858,328,5208,660,1646,16739
"02/13/2021 01:00",1292,1800,594,1053,1046,2067,844,329,5049,651,1631,16356
"02/13/2021 02:00",1281,1790,578,1046,1033,2030,833,327,4931,644,1617,16110
"02/13/2021 03:00",1286,1788,573,1043,1040,2012,831,317,4862,646,1611,16009
"02/13/2021 04:00",1302,1807,576,1050,1047,2027,838,324,4849,648,1623,16091
"02/13/2021 05:00",1333,1850,588,1071,1071,2069,862,332,4908,659,1646,16389
"02/13/2021 06:00",1388,1921,611,1115,1109,2150,901,353,5080,658,1681,16967
"02/13/2021 07:00",1461,1985,637,1154,1154,2260,937,374,5254,688,1714,17618
"02/13/2021 08:00",1532,2043,681,1197,1190,2329,978,398,5501,709,1758,18316
"02/13/2021 09:00",1545,2066,699,1223,1195,2344,998,407,5728,703,1781,18689
"02/13/2021 10:00",1527,2049,717,1224,1181,2326,988,410,5891,696,1771,18780
"02/13/2021 11:00",1494,2037,721,1215,1165,2297,964,412,5975,685,1762,18727
"02/13/2021 12:00",1458,1997,719,1181,1143,2279,937,414,6005,676,1742,18551
"02/13/2021 13:00",1418,1936,707,1164,1125,2246,911,408,5964,665,1726,18270
"02/13/2021 14:00",1404,1912,699,1149,1119,2242,905,405,5945,661,1701,18142
"02/13/2021 15:00",1441,1927,697,1139,1148,2304,910,405,5934,661,1673,18239
"02/13/2021 16:00",1509,1981,706,1169,1203,2406,942,408,5950,685,1688,18647
"02/13/2021 17:00",1598,2066,737,1230,1275,2575,990,430,6071,714,1741,19427
"02/13/2021 18:00",1635,2118,761,1271,1309,2689,1009,435,6179,729,1806,19941
"02/13/2021 19:00",1596,2100,755,1253,1287,2640,998,426,6148,727,1797,19727
"02/13/2021 20:00",1529,2030,736,1210,1247,2552,965,410,6034,722,1785,19220
"02/13/2021 21:00",1457,1958,713,1164,1198,2448,926,392,5884,707,1742,18589
"02/13/2021 22:00",1389,1879,680,1105,1138,2326,880,372,5684,696,1683,17832
"02/13/2021 23:00",1329,1818,643,1059,1079,2190,845,351,5480,689,1629,17112
