"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/16/2020 01:00",1289,1576,661,1020,981,2407,643,266,5622,534,1582,16581
"08/16/2020 02:00",1247,1516,633,975,937,2276,614,250,5424,526,1528,15926
"08/16/2020 03:00",1217,1481,610,945,900,2185,597,234,5279,513,1488,15449
"08/16/2020 04:00",1200,1459,597,926,882,2123,588,228,5169,516,1461,15149
"08/16/2020 05:00",1198,1461,588,924,877,2091,594,223,5101,521,1458,15036
"08/16/2020 06:00",1197,1470,580,924,876,2042,609,224,5093,530,1450,14995
"08/16/2020 07:00",1229,1496,590,951,896,2118,634,237,5211,554,1470,15386
"08/16/2020 08:00",1299,1563,636,1012,949,2307,673,268,5436,553,1550,16246
"08/16/2020 09:00",1357,1653,668,1072,1011,2532,719,298,5697,557,1632,17196
"08/16/2020 10:00",1401,1723,703,1132,1077,2751,746,319,5953,546,1699,18050
"08/16/2020 11:00",1445,1792,731,1205,1142,2969,770,342,6152,557,1776,18881
"08/16/2020 12:00",1484,1844,754,1255,1209,3160,789,359,6270,561,1820,19505
"08/16/2020 13:00",1514,1865,773,1291,1270,3286,801,369,6357,572,1866,19964
"08/16/2020 14:00",1528,1895,794,1327,1306,3361,802,376,6435,574,1896,20294
"08/16/2020 15:00",1574,1934,808,1359,1348,3424,815,389,6494,576,1934,20655
"08/16/2020 16:00",1649,1984,817,1393,1398,3478,842,400,6487,599,1979,21026
"08/16/2020 17:00",1725,2051,822,1426,1430,3511,876,402,6482,614,2008,21347
"08/16/2020 18:00",1753,2068,805,1440,1436,3432,890,384,6412,620,2011,21251
"08/16/2020 19:00",1735,2021,789,1389,1396,3298,882,383,6332,635,1953,20813
"08/16/2020 20:00",1724,1990,799,1360,1373,3244,893,380,6348,626,1926,20663
"08/16/2020 21:00",1649,1921,778,1314,1296,3114,840,364,6293,605,1901,20075
"08/16/2020 22:00",1534,1805,738,1229,1197,2914,773,339,6148,580,1811,19068
"08/16/2020 23:00",1430,1699,689,1145,1098,2682,715,307,5938,554,1711,17968
"08/17/2020 00:00",1350,1628,656,1068,1011,2448,660,269,5732,523,1642,16987
"08/17/2020 01:00",1298,1576,628,1018,956,2299,633,253,5503,531,1586,16281
"08/17/2020 02:00",1266,1531,609,988,922,2194,611,241,5342,531,1547,15782
"08/17/2020 03:00",1250,1512,594,969,901,2135,604,230,5259,521,1525,15500
"08/17/2020 04:00",1254,1514,592,971,893,2126,609,230,5266,529,1521,15505
"08/17/2020 05:00",1293,1578,611,1014,917,2185,646,239,5453,533,1567,16036
"08/17/2020 06:00",1347,1675,650,1067,948,2264,704,258,5811,537,1622,16883
"08/17/2020 07:00",1413,1758,699,1139,998,2445,757,278,6226,565,1702,17980
"08/17/2020 08:00",1461,1840,756,1205,1067,2650,800,298,6629,573,1800,19079
"08/17/2020 09:00",1520,1911,783,1269,1116,2861,825,317,6944,579,1871,19996
"08/17/2020 10:00",1561,1978,808,1332,1156,3067,841,329,7169,576,1934,20751
"08/17/2020 11:00",1596,2040,827,1391,1203,3262,869,348,7368,582,1991,21477
"08/17/2020 12:00",1626,2097,846,1422,1250,3411,886,366,7499,591,2034,22028
"08/17/2020 13:00",1674,2136,866,1462,1304,3508,901,377,7625,598,2080,22531
"08/17/2020 14:00",1692,2147,885,1485,1343,3583,917,383,7721,616,2104,22876
"08/17/2020 15:00",1721,2184,902,1492,1384,3660,924,396,7788,626,2111,23188
"08/17/2020 16:00",1772,2199,909,1501,1425,3717,940,406,7784,643,2124,23420
"08/17/2020 17:00",1810,2216,911,1516,1456,3749,958,410,7753,646,2119,23544
"08/17/2020 18:00",1808,2192,877,1496,1444,3655,965,400,7439,635,2075,22986
"08/17/2020 19:00",1802,2143,860,1445,1417,3502,949,405,7251,636,2017,22427
"08/17/2020 20:00",1780,2104,858,1407,1394,3409,955,400,7117,645,1969,22038
"08/17/2020 21:00",1699,2006,823,1340,1319,3231,893,382,6941,619,1911,21164
"08/17/2020 22:00",1587,1855,771,1236,1209,2972,810,353,6660,569,1805,19827
"08/17/2020 23:00",1488,1732,712,1144,1110,2700,745,320,6325,535,1689,18500
"08/18/2020 00:00",1414,1620,665,1063,1033,2432,700,277,5911,551,1589,17255
"08/18/2020 01:00",1353,1552,629,1009,972,2269,672,259,5602,559,1523,16399
"08/18/2020 02:00",1315,1498,603,973,934,2157,646,246,5393,557,1477,15799
"08/18/2020 03:00",1294,1467,583,950,909,2092,634,234,5271,556,1450,15440
"08/18/2020 04:00",1293,1464,577,946,898,2076,635,233,5233,561,1442,15358
"08/18/2020 05:00",1327,1519,592,976,918,2125,666,240,5394,564,1479,15800
"08/18/2020 06:00",1379,1609,631,1022,943,2188,719,257,5784,560,1533,16625
"08/18/2020 07:00",1437,1690,679,1084,989,2344,761,270,6212,582,1600,17648
"08/18/2020 08:00",1466,1765,737,1149,1049,2552,789,291,6637,585,1679,18699
"08/18/2020 09:00",1496,1826,771,1198,1091,2750,801,310,6942,592,1740,19517
"08/18/2020 10:00",1529,1885,802,1254,1133,2960,812,327,7174,589,1803,20268
"08/18/2020 11:00",1551,1943,827,1300,1181,3180,835,347,7392,583,1850,20989
"08/18/2020 12:00",1567,1993,848,1315,1226,3357,845,366,7553,601,1877,21548
"08/18/2020 13:00",1598,2033,873,1340,1279,3506,855,379,7703,611,1911,22088
"08/18/2020 14:00",1622,2039,902,1354,1331,3619,870,390,7828,616,1936,22507
"08/18/2020 15:00",1657,2067,929,1366,1385,3752,877,409,7926,616,1949,22933
"08/18/2020 16:00",1711,2082,944,1381,1434,3847,887,422,7916,629,1966,23219
"08/18/2020 17:00",1755,2107,943,1392,1459,3880,903,423,7877,640,1966,23345
"08/18/2020 18:00",1750,2092,898,1373,1439,3754,905,408,7527,637,1921,22704
"08/18/2020 19:00",1742,2041,872,1329,1396,3573,886,409,7265,636,1872,22021
"08/18/2020 20:00",1709,2012,858,1302,1359,3434,886,398,7063,637,1830,21488
"08/18/2020 21:00",1631,1920,818,1240,1283,3230,832,378,6854,600,1772,20558
"08/18/2020 22:00",1527,1778,762,1146,1171,2961,756,346,6560,561,1676,19244
"08/18/2020 23:00",1437,1661,703,1066,1072,2697,696,313,6236,536,1570,17987
