"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/14/2020 08:00",1563,1957,864,1225,1219,3061,850,363,7518,573,1839,21032
"08/14/2020 09:00",1615,2069,928,1298,1317,3329,882,398,7875,576,1957,22244
"08/14/2020 10:00",1664,2149,978,1377,1402,3570,911,433,8096,585,2053,23218
"08/14/2020 11:00",1686,2234,1020,1466,1485,3775,943,462,8279,583,2151,24084
"08/14/2020 12:00",1740,2326,1064,1533,1551,3918,973,489,8427,596,2224,24841
"08/14/2020 13:00",1813,2388,1096,1595,1645,4029,999,511,8534,608,2305,25523
"08/14/2020 14:00",1876,2418,1112,1640,1700,4158,1023,532,8590,620,2350,26019
"08/14/2020 15:00",1937,2445,1108,1663,1724,4200,1039,534,8547,626,2370,26193
"08/14/2020 16:00",1987,2445,1094,1681,1741,4221,1058,531,8546,633,2379,26316
"08/14/2020 17:00",2019,2470,1066,1674,1740,4185,1071,528,8424,628,2347,26152
"08/14/2020 18:00",1991,2419,1009,1634,1694,4044,1081,503,8065,621,2274,25335
"08/14/2020 19:00",1934,2327,980,1556,1648,3903,1059,484,7855,625,2202,24573
"08/14/2020 20:00",1900,2271,971,1496,1601,3798,1045,466,7701,621,2132,24002
"08/14/2020 21:00",1825,2176,926,1433,1511,3577,988,441,7330,592,2068,22867
"08/14/2020 22:00",1701,2027,845,1333,1387,3240,903,405,7009,555,1950,21355
"08/14/2020 23:00",1570,1882,788,1226,1267,2960,818,363,6728,527,1811,19940
"08/15/2020 00:00",1442,1731,740,1131,1149,2663,746,309,6494,533,1690,18628
"08/15/2020 01:00",1362,1642,697,1060,1070,2464,702,285,6226,544,1608,17660
"08/15/2020 02:00",1310,1573,663,1009,1022,2330,670,264,6009,538,1546,16934
"08/15/2020 03:00",1270,1532,632,976,980,2235,651,261,5843,524,1505,16409
"08/15/2020 04:00",1250,1510,619,957,963,2199,642,246,5718,527,1477,16108
"08/15/2020 05:00",1253,1511,619,957,957,2195,651,248,5681,531,1478,16081
"08/15/2020 06:00",1261,1518,623,963,963,2209,664,242,5729,538,1471,16181
"08/15/2020 07:00",1303,1557,640,1005,990,2339,693,262,5905,561,1517,16772
"08/15/2020 08:00",1389,1645,686,1087,1044,2592,731,286,6179,558,1630,17827
"08/15/2020 09:00",1453,1753,736,1165,1105,2828,775,324,6487,559,1749,18934
"08/15/2020 10:00",1507,1831,791,1242,1173,3083,804,353,6751,551,1836,19922
"08/15/2020 11:00",1553,1908,819,1331,1236,3292,828,382,6920,560,1919,20748
"08/15/2020 12:00",1599,1968,847,1387,1293,3426,849,398,7005,568,1965,21305
"08/15/2020 13:00",1636,2002,859,1427,1351,3499,866,406,7047,574,2026,21693
"08/15/2020 14:00",1664,2043,874,1470,1384,3537,871,421,7122,579,2074,22039
"08/15/2020 15:00",1713,2084,874,1506,1419,3604,884,424,7120,582,2108,22318
"08/15/2020 16:00",1772,2126,880,1534,1465,3677,908,435,7128,603,2130,22658
"08/15/2020 17:00",1823,2180,874,1545,1482,3696,934,443,7063,610,2139,22789
"08/15/2020 18:00",1823,2173,848,1526,1463,3584,939,420,6882,617,2105,22380
"08/15/2020 19:00",1789,2123,830,1465,1422,3430,929,402,6747,631,2036,21804
"08/15/2020 20:00",1772,2066,826,1418,1389,3342,935,388,6706,623,1986,21451
"08/15/2020 21:00",1704,1992,804,1361,1318,3195,887,370,6574,601,1941,20747
"08/15/2020 22:00",1595,1867,758,1271,1225,2970,822,342,6397,574,1842,19663
"08/15/2020 23:00",1491,1755,716,1180,1134,2745,760,313,6194,549,1737,18574
"08/16/2020 00:00",1376,1642,667,1074,1040,2435,702,271,5976,529,1640,17352
"08/16/2020 01:00",1309,1568,632,1011,974,2255,667,251,5752,534,1568,16521
"08/16/2020 02:00",1263,1510,603,967,934,2139,639,233,5572,526,1516,15902
"08/16/2020 03:00",1231,1474,576,937,899,2059,623,229,5431,514,1478,15451
"08/16/2020 04:00",1214,1453,567,919,883,2028,613,217,5334,517,1451,15196
"08/16/2020 05:00",1214,1452,567,915,879,2019,619,218,5309,522,1448,15162
"08/16/2020 06:00",1215,1460,571,917,885,2007,628,214,5333,530,1444,15204
"08/16/2020 07:00",1248,1484,583,942,904,2095,649,233,5461,552,1459,15610
"08/16/2020 08:00",1334,1556,619,1010,965,2276,686,259,5700,552,1543,16500
"08/16/2020 09:00",1403,1656,667,1073,1029,2516,732,294,6017,558,1627,17572
"08/16/2020 10:00",1457,1732,722,1138,1094,2769,762,325,6325,548,1693,18565
"08/16/2020 11:00",1509,1812,758,1220,1159,2999,789,355,6560,558,1775,19494
"08/16/2020 12:00",1562,1880,795,1284,1225,3178,813,374,6715,563,1827,20216
"08/16/2020 13:00",1603,1923,819,1333,1288,3305,829,386,6836,571,1892,20785
"08/16/2020 14:00",1622,1977,842,1384,1326,3384,836,403,6946,573,1949,21242
"08/16/2020 15:00",1668,2036,849,1430,1368,3456,851,409,6994,578,2002,21641
"08/16/2020 16:00",1737,2105,860,1478,1423,3526,879,424,7038,603,2062,22135
"08/16/2020 17:00",1810,2189,859,1523,1459,3561,913,436,7007,617,2107,22481
"08/16/2020 18:00",1827,2210,837,1545,1455,3479,926,415,6873,624,2117,22308
"08/16/2020 19:00",1805,2169,828,1499,1425,3391,922,402,6839,638,2077,21995
"08/16/2020 20:00",1793,2136,837,1470,1402,3336,929,394,6880,628,2054,21859
"08/16/2020 21:00",1717,2062,815,1422,1325,3183,875,374,6778,608,2025,21184
"08/16/2020 22:00",1595,1938,760,1334,1223,2931,808,342,6600,581,1933,20045
"08/16/2020 23:00",1488,1823,715,1245,1127,2694,752,307,6379,557,1835,18922
