"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/21/2020 11:00",1452,1920,787,1310,1160,3087,791,345,6947,571,1870,20240
"08/21/2020 12:00",1483,1991,819,1376,1238,3284,815,367,7108,584,1940,21005
"08/21/2020 13:00",1531,2057,841,1434,1317,3417,838,385,7226,597,2013,21656
"08/21/2020 14:00",1578,2098,869,1463,1374,3522,855,405,7291,608,2056,22119
"08/21/2020 15:00",1627,2136,892,1484,1412,3610,870,419,7340,618,2085,22493
"08/21/2020 16:00",1683,2165,893,1502,1447,3667,893,425,7290,627,2113,22705
"08/21/2020 17:00",1721,2171,882,1505,1475,3697,917,425,7224,622,2103,22742
"08/21/2020 18:00",1719,2145,854,1471,1493,3645,927,417,7002,616,2072,22361
"08/21/2020 19:00",1687,2071,826,1412,1438,3483,913,400,6773,625,1981,21609
"08/21/2020 20:00",1657,2039,816,1372,1395,3362,907,390,6628,623,1940,21129
"08/21/2020 21:00",1579,1944,785,1307,1310,3192,853,369,6460,592,1868,20259
"08/21/2020 22:00",1480,1807,746,1211,1202,2974,784,338,6220,550,1755,19067
"08/21/2020 23:00",1380,1678,697,1116,1091,2732,714,302,5950,519,1625,17804
"08/22/2020 00:00",1289,1573,651,1035,1001,2557,655,262,5679,522,1521,16745
"08/22/2020 01:00",1234,1503,618,976,935,2398,615,244,5430,533,1444,15930
"08/22/2020 02:00",1196,1448,587,934,893,2280,586,228,5251,526,1390,15319
"08/22/2020 03:00",1169,1414,565,909,863,2199,572,220,5114,515,1355,14895
"08/22/2020 04:00",1159,1395,552,892,848,2156,566,215,5028,517,1337,14665
"08/22/2020 05:00",1170,1404,554,895,853,2164,579,215,5053,520,1342,14749
"08/22/2020 06:00",1179,1426,560,899,865,2181,603,219,5174,536,1339,14981
"08/22/2020 07:00",1232,1489,582,942,904,2310,643,238,5404,555,1383,15682
"08/22/2020 08:00",1302,1607,633,1030,964,2537,701,267,5811,551,1499,16902
"08/22/2020 09:00",1373,1724,686,1119,1025,2792,735,293,6149,550,1602,18048
"08/22/2020 10:00",1428,1816,728,1208,1092,3047,758,318,6461,538,1712,19106
"08/22/2020 11:00",1469,1928,774,1316,1192,3319,783,343,6731,549,1791,20195
"08/22/2020 12:00",1523,2007,814,1407,1292,3553,805,372,6949,558,1855,21135
"08/22/2020 13:00",1570,2067,839,1452,1368,3703,822,392,7066,566,1922,21767
"08/22/2020 14:00",1630,2101,874,1446,1441,3789,845,411,7130,568,1971,22206
"08/22/2020 15:00",1689,2125,887,1474,1496,3843,861,422,7182,568,2000,22547
"08/22/2020 16:00",1752,2159,893,1483,1526,3887,889,430,7175,587,2017,22798
"08/22/2020 17:00",1800,2176,891,1502,1539,3901,910,428,7106,594,2032,22879
"08/22/2020 18:00",1791,2159,870,1480,1530,3811,915,415,7029,602,2020,22622
"08/22/2020 19:00",1756,2107,855,1427,1475,3646,907,397,6927,624,1944,22065
"08/22/2020 20:00",1727,2081,852,1398,1438,3529,912,384,6859,612,1895,21687
"08/22/2020 21:00",1656,1987,828,1326,1354,3365,866,363,6767,585,1818,20915
"08/22/2020 22:00",1553,1856,790,1238,1254,3134,803,339,6599,565,1721,19852
"08/22/2020 23:00",1443,1736,738,1140,1148,2891,736,309,6349,543,1617,18650
"08/23/2020 00:00",1357,1594,690,1044,1062,2690,658,280,6144,521,1516,17556
"08/23/2020 01:00",1292,1522,656,982,991,2512,616,261,5888,526,1438,16684
"08/23/2020 02:00",1245,1463,623,937,942,2380,584,243,5685,518,1382,16002
"08/23/2020 03:00",1213,1421,598,909,906,2286,566,230,5510,507,1344,15490
"08/23/2020 04:00",1196,1392,584,888,882,2229,554,224,5386,507,1324,15166
"08/23/2020 05:00",1192,1394,581,886,879,2213,560,220,5360,511,1323,15119
"08/23/2020 06:00",1187,1402,580,887,878,2185,578,219,5404,524,1316,15160
"08/23/2020 07:00",1233,1450,593,912,906,2265,612,236,5541,544,1339,15631
"08/23/2020 08:00",1305,1551,633,974,964,2449,670,261,5874,544,1427,16652
"08/23/2020 09:00",1390,1659,682,1035,1034,2681,713,293,6163,548,1508,17706
"08/23/2020 10:00",1456,1745,729,1094,1105,2933,742,325,6458,534,1597,18718
"08/23/2020 11:00",1503,1855,780,1172,1203,3220,769,355,6719,546,1669,19791
"08/23/2020 12:00",1555,1930,823,1244,1298,3481,790,388,6936,549,1726,20720
"08/23/2020 13:00",1594,1976,849,1269,1364,3668,800,411,7081,560,1776,21348
"08/23/2020 14:00",1632,1993,877,1256,1420,3794,814,429,7148,559,1802,21724
"08/23/2020 15:00",1673,2008,880,1268,1466,3850,822,439,7216,560,1818,22000
"08/23/2020 16:00",1735,2049,887,1279,1499,3896,848,449,7241,583,1839,22305
"08/23/2020 17:00",1792,2081,889,1318,1522,3919,874,451,7203,595,1860,22504
"08/23/2020 18:00",1786,2073,868,1322,1506,3821,879,433,7150,603,1857,22298
"08/23/2020 19:00",1748,2025,862,1283,1461,3683,872,420,7105,624,1792,21875
"08/23/2020 20:00",1715,2007,864,1275,1412,3587,874,402,7084,609,1765,21594
"08/23/2020 21:00",1628,1910,838,1215,1320,3402,819,376,7019,587,1705,20819
"08/23/2020 22:00",1508,1782,790,1136,1213,3132,752,343,6829,565,1614,19664
"08/23/2020 23:00",1392,1669,734,1055,1108,2854,690,304,6539,541,1521,18407
