"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/30/2020 08:00",1186,1407,568,873,845,2089,608,239,5176,539,1326,14856
"08/30/2020 09:00",1233,1458,591,901,881,2220,636,258,5330,535,1382,15425
"08/30/2020 10:00",1251,1500,618,934,913,2321,650,274,5542,521,1424,15948
"08/30/2020 11:00",1267,1542,636,959,945,2448,661,294,5693,532,1463,16440
"08/30/2020 12:00",1297,1587,656,987,987,2536,669,306,5814,531,1502,16872
"08/30/2020 13:00",1324,1603,676,1004,1026,2651,670,317,5937,538,1525,17271
"08/30/2020 14:00",1323,1604,677,1020,1044,2781,664,318,6005,536,1534,17506
"08/30/2020 15:00",1336,1617,688,1034,1078,2870,670,321,6060,535,1549,17758
"08/30/2020 16:00",1399,1663,704,1070,1144,2973,700,331,6098,552,1587,18221
"08/30/2020 17:00",1443,1721,724,1115,1206,3050,735,344,6091,565,1620,18614
"08/30/2020 18:00",1468,1756,710,1131,1202,2990,756,329,5997,576,1631,18546
"08/30/2020 19:00",1468,1731,706,1117,1189,2900,755,323,5976,598,1603,18366
"08/30/2020 20:00",1449,1709,709,1103,1151,2820,759,319,5991,587,1593,18190
"08/30/2020 21:00",1365,1628,678,1060,1068,2644,716,301,5889,567,1566,17482
"08/30/2020 22:00",1272,1539,642,997,985,2448,663,277,5708,546,1493,16570
"08/30/2020 23:00",1189,1453,606,935,911,2252,615,252,5497,525,1409,15644
