"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/24/2020 11:00",1726,2318,1007,1555,1524,3946,958,460,8458,575,2215,24742
"08/24/2020 12:00",1792,2405,1054,1628,1636,4179,986,497,8629,582,2292,25680
"08/24/2020 13:00",1855,2471,1094,1697,1744,4332,1012,525,8765,588,2378,26461
"08/24/2020 14:00",1901,2514,1125,1733,1818,4441,1026,545,8862,602,2406,26973
"08/24/2020 15:00",1946,2542,1138,1758,1849,4570,1032,553,8944,612,2407,27351
"08/24/2020 16:00",1999,2572,1149,1769,1881,4658,1056,557,8989,627,2396,27653
"08/24/2020 17:00",2060,2579,1144,1781,1921,4657,1071,557,8931,627,2377,27705
"08/24/2020 18:00",2070,2543,1112,1758,1906,4507,1074,543,8629,621,2331,27094
"08/24/2020 19:00",2026,2468,1086,1679,1829,4297,1053,528,8464,624,2244,26298
"08/24/2020 20:00",1979,2385,1063,1619,1737,4140,1042,506,8351,626,2190,25638
"08/24/2020 21:00",1860,2243,1015,1531,1601,3867,973,474,8160,602,2122,24448
"08/24/2020 22:00",1708,2079,948,1413,1450,3512,890,431,7850,563,2007,22851
"08/24/2020 23:00",1564,1926,875,1297,1322,3179,814,385,7465,530,1884,21241
"08/25/2020 00:00",1462,1811,816,1198,1192,2887,756,337,7064,539,1776,19838
"08/25/2020 01:00",1382,1724,775,1125,1108,2693,709,312,6746,546,1696,18816
"08/25/2020 02:00",1331,1662,738,1077,1055,2561,680,294,6501,543,1638,18080
"08/25/2020 03:00",1299,1622,708,1048,1015,2472,661,283,6312,544,1607,17571
"08/25/2020 04:00",1300,1619,698,1042,993,2436,662,277,6227,546,1604,17404
"08/25/2020 05:00",1332,1673,703,1076,1011,2461,693,281,6367,548,1649,17794
"08/25/2020 06:00",1397,1790,739,1147,1054,2556,745,299,6707,547,1731,18712
"08/25/2020 07:00",1483,1905,790,1237,1125,2765,801,326,7155,570,1808,19965
"08/25/2020 08:00",1559,2002,853,1327,1210,3051,850,356,7611,578,1915,21312
"08/25/2020 09:00",1601,2081,905,1397,1273,3317,878,388,7943,584,2010,22377
"08/25/2020 10:00",1645,2149,952,1457,1357,3583,904,406,8213,584,2104,23354
"08/25/2020 11:00",1689,2218,998,1503,1449,3869,929,441,8431,579,2179,24285
"08/25/2020 12:00",1730,2272,1044,1539,1545,4087,941,471,8615,594,2224,25062
"08/25/2020 13:00",1762,2314,1087,1573,1635,4242,954,494,8766,603,2276,25706
"08/25/2020 14:00",1789,2330,1120,1591,1705,4381,963,512,8896,605,2288,26180
"08/25/2020 15:00",1821,2347,1134,1615,1745,4531,964,521,8999,607,2280,26564
"08/25/2020 16:00",1864,2378,1148,1627,1775,4632,982,526,9037,619,2273,26861
"08/25/2020 17:00",1918,2395,1137,1638,1806,4642,995,523,8968,627,2252,26901
"08/25/2020 18:00",1924,2364,1096,1619,1783,4493,997,506,8646,627,2195,26250
"08/25/2020 19:00",1886,2295,1065,1546,1706,4289,979,490,8424,628,2107,25415
"08/25/2020 20:00",1843,2216,1037,1495,1628,4116,967,471,8257,624,2060,24714
"08/25/2020 21:00",1742,2092,986,1415,1506,3833,904,441,8034,588,1992,23533
"08/25/2020 22:00",1606,1948,919,1306,1369,3487,826,402,7727,553,1876,22019
"08/25/2020 23:00",1479,1812,848,1199,1243,3158,754,360,7333,529,1755,20470
"08/26/2020 00:00",1371,1677,782,1099,1115,2823,692,315,6860,526,1665,18925
"08/26/2020 01:00",1301,1595,739,1031,1034,2611,649,292,6505,531,1595,17883
"08/26/2020 02:00",1256,1534,699,988,983,2464,624,276,6228,530,1534,17116
"08/26/2020 03:00",1225,1499,667,962,946,2362,605,265,6012,529,1501,16573
"08/26/2020 04:00",1221,1489,654,954,925,2314,604,257,5896,535,1489,16338
"08/26/2020 05:00",1251,1531,652,981,941,2327,634,261,5996,546,1525,16645
"08/26/2020 06:00",1305,1617,682,1035,977,2381,682,278,6285,549,1586,17377
"08/26/2020 07:00",1366,1698,715,1098,1022,2521,722,297,6636,563,1641,18279
"08/26/2020 08:00",1404,1762,752,1156,1075,2689,751,315,6975,567,1713,19159
"08/26/2020 09:00",1412,1802,784,1200,1107,2846,768,331,7179,563,1779,19771
"08/26/2020 10:00",1422,1845,808,1235,1150,3009,782,333,7320,561,1842,20307
"08/26/2020 11:00",1432,1888,827,1259,1183,3191,794,355,7429,562,1891,20811
"08/26/2020 12:00",1438,1924,851,1283,1225,3334,801,369,7513,571,1925,21234
"08/26/2020 13:00",1447,1958,871,1311,1283,3443,813,380,7580,575,1977,21638
"08/26/2020 14:00",1456,1978,890,1331,1329,3571,818,389,7666,577,2008,22013
"08/26/2020 15:00",1485,2017,910,1356,1376,3716,822,401,7761,583,2021,22448
"08/26/2020 16:00",1542,2061,938,1374,1428,3857,838,416,7827,600,2028,22909
"08/26/2020 17:00",1606,2084,937,1388,1473,3923,854,422,7784,604,2033,23108
"08/26/2020 18:00",1616,2065,906,1371,1461,3819,860,412,7453,601,1989,22553
"08/26/2020 19:00",1601,2020,878,1317,1413,3591,851,398,7217,608,1915,21809
"08/26/2020 20:00",1583,1964,862,1287,1360,3433,850,388,7083,611,1871,21292
"08/26/2020 21:00",1500,1861,824,1224,1262,3208,797,367,6898,580,1821,20342
"08/26/2020 22:00",1390,1739,768,1136,1152,2931,733,335,6621,542,1728,19075
"08/26/2020 23:00",1296,1630,714,1061,1056,2665,675,300,6297,517,1633,17844
"08/27/2020 00:00",1258,1541,671,1000,982,2445,644,269,6011,515,1566,16902
"08/27/2020 01:00",1206,1474,636,947,921,2269,608,251,5713,520,1507,16052
"08/27/2020 02:00",1173,1425,608,917,884,2156,591,238,5498,519,1464,15473
"08/27/2020 03:00",1155,1402,587,902,861,2079,581,231,5359,521,1440,15118
"08/27/2020 04:00",1163,1408,582,903,851,2058,587,229,5309,526,1442,15058
"08/27/2020 05:00",1201,1472,590,939,877,2101,621,236,5457,533,1485,15512
"08/27/2020 06:00",1261,1580,627,1000,921,2189,674,256,5783,539,1558,16388
"08/27/2020 07:00",1331,1672,671,1066,972,2356,721,278,6201,557,1619,17444
"08/27/2020 08:00",1381,1744,730,1136,1032,2565,757,303,6633,558,1698,18537
"08/27/2020 09:00",1412,1806,765,1196,1069,2762,780,321,6936,549,1768,19364
"08/27/2020 10:00",1447,1875,794,1253,1126,2958,800,325,7183,548,1841,20150
"08/27/2020 11:00",1481,1948,825,1306,1178,3201,819,353,7402,545,1906,20964
"08/27/2020 12:00",1510,2010,860,1357,1247,3427,829,373,7600,556,1959,21728
"08/27/2020 13:00",1552,2069,899,1405,1338,3606,845,391,7777,560,2027,22469
"08/27/2020 14:00",1585,2110,937,1442,1423,3805,858,410,7946,560,2062,23138
"08/27/2020 15:00",1624,2151,970,1471,1492,4011,864,430,8135,574,2079,23801
"08/27/2020 16:00",1672,2200,1004,1493,1548,4192,887,445,8283,590,2104,24418
"08/27/2020 17:00",1731,2221,1008,1513,1598,4268,905,451,8291,598,2117,24701
"08/27/2020 18:00",1749,2208,975,1497,1594,4143,917,442,7997,593,2090,24205
"08/27/2020 19:00",1749,2159,950,1441,1546,3940,912,431,7834,606,2019,23587
"08/27/2020 20:00",1728,2105,939,1407,1500,3784,913,422,7713,606,1983,23100
"08/27/2020 21:00",1647,1989,902,1337,1397,3546,861,401,7560,573,1930,22143
"08/27/2020 22:00",1539,1851,848,1241,1280,3247,795,370,7312,538,1833,20854
"08/27/2020 23:00",1440,1720,788,1148,1167,2949,733,336,6979,514,1725,19499
"08/28/2020 00:00",1342,1588,715,1041,1050,2649,663,287,6560,522,1606,18023
"08/28/2020 01:00",1279,1518,675,980,981,2455,622,267,6241,523,1536,17077
"08/28/2020 02:00",1234,1466,640,942,935,2319,600,254,5988,518,1485,16381
"08/28/2020 03:00",1208,1435,612,919,902,2228,586,246,5806,514,1458,15914
"08/28/2020 04:00",1208,1432,605,915,885,2196,588,241,5719,520,1453,15762
"08/28/2020 05:00",1241,1486,612,947,905,2228,620,246,5860,531,1494,16170
"08/28/2020 06:00",1293,1587,648,1004,944,2302,672,262,6199,542,1554,17007
"08/28/2020 07:00",1357,1674,689,1065,987,2453,721,282,6571,564,1610,17973
"08/28/2020 08:00",1407,1736,730,1131,1038,2620,757,300,6943,568,1696,18926
"08/28/2020 09:00",1441,1791,770,1181,1076,2809,780,319,7245,562,1770,19744
"08/28/2020 10:00",1468,1842,804,1228,1132,3013,797,322,7504,569,1836,20515
"08/28/2020 11:00",1490,1895,838,1262,1179,3249,813,346,7712,564,1892,21240
"08/28/2020 12:00",1508,1938,869,1295,1237,3454,821,365,7874,573,1928,21862
"08/28/2020 13:00",1533,1974,900,1327,1307,3608,833,381,7995,581,1968,22407
"08/28/2020 14:00",1563,2002,927,1347,1371,3772,841,396,8091,590,1979,22879
"08/28/2020 15:00",1599,2025,943,1364,1408,3916,841,408,8157,594,1976,23231
"08/28/2020 16:00",1632,2055,959,1377,1438,4017,862,415,8180,602,1975,23512
"08/28/2020 17:00",1672,2060,953,1384,1465,4035,876,416,8076,598,1952,23487
"08/28/2020 18:00",1689,2043,921,1366,1460,3898,892,405,7733,594,1896,22897
"08/28/2020 19:00",1671,1991,894,1315,1421,3701,883,394,7485,606,1821,22182
"08/28/2020 20:00",1641,1946,877,1289,1372,3552,875,383,7298,606,1783,21622
"08/28/2020 21:00",1562,1850,838,1229,1286,3336,822,364,7073,574,1731,20665
"08/28/2020 22:00",1471,1739,794,1149,1196,3087,763,340,6793,539,1644,19515
"08/28/2020 23:00",1383,1634,744,1071,1110,2847,705,313,6508,513,1554,18382
