"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/23/2020 06:00",1179,1461,616,910,915,2270,586,240,5613,513,1390,15693
"08/23/2020 07:00",1225,1526,634,948,953,2383,623,260,5763,532,1426,16273
"08/23/2020 08:00",1295,1658,681,1036,1026,2623,688,291,6108,541,1537,17484
"08/23/2020 09:00",1374,1800,739,1126,1115,2895,736,328,6410,544,1655,18722
"08/23/2020 10:00",1441,1920,792,1218,1215,3172,775,363,6713,534,1786,19929
"08/23/2020 11:00",1502,2066,854,1336,1341,3463,812,400,6980,545,1893,21192
"08/23/2020 12:00",1575,2175,906,1445,1462,3708,845,438,7204,549,1976,22283
"08/23/2020 13:00",1636,2248,940,1498,1545,3879,865,463,7345,560,2052,23031
"08/23/2020 14:00",1696,2285,970,1500,1616,3987,891,481,7411,561,2096,23494
"08/23/2020 15:00",1758,2310,971,1530,1669,4036,908,490,7492,563,2129,23856
"08/23/2020 16:00",1831,2353,979,1548,1704,4080,941,498,7534,584,2155,24207
"08/23/2020 17:00",1900,2379,983,1585,1735,4113,966,502,7513,596,2173,24445
"08/23/2020 18:00",1896,2354,963,1572,1717,4036,972,482,7481,602,2156,24231
"08/23/2020 19:00",1860,2297,955,1523,1661,3901,959,468,7443,619,2088,23774
"08/23/2020 20:00",1817,2270,953,1495,1597,3810,954,451,7440,607,2042,23436
"08/23/2020 21:00",1729,2155,924,1420,1492,3622,896,425,7386,586,1972,22607
"08/23/2020 22:00",1603,2008,870,1325,1372,3341,825,391,7202,566,1872,21375
"08/23/2020 23:00",1482,1873,808,1223,1254,3047,758,351,6909,544,1769,20018
"08/24/2020 00:00",1399,1726,779,1121,1149,2798,693,321,6771,511,1690,18958
"08/24/2020 01:00",1324,1649,746,1054,1065,2624,653,298,6538,519,1627,18097
"08/24/2020 02:00",1280,1590,714,1011,1013,2505,628,280,6341,517,1576,17455
"08/24/2020 03:00",1256,1558,687,986,978,2429,615,269,6183,510,1550,17021
"08/24/2020 04:00",1260,1559,680,984,960,2404,616,263,6137,517,1546,16926
"08/24/2020 05:00",1296,1615,693,1024,981,2441,650,270,6290,521,1594,17375
"08/24/2020 06:00",1352,1727,728,1090,1016,2535,705,287,6594,529,1670,18233
"08/24/2020 07:00",1443,1854,784,1183,1099,2785,766,320,7055,552,1755,19596
"08/24/2020 08:00",1524,1976,853,1280,1198,3108,825,355,7546,563,1869,21097
"08/24/2020 09:00",1572,2080,908,1363,1282,3391,859,387,7908,565,1981,22296
"08/24/2020 10:00",1622,2176,956,1438,1392,3663,888,412,8191,565,2086,23389
"08/24/2020 11:00",1680,2274,1003,1519,1506,3947,912,455,8421,572,2172,24461
"08/24/2020 12:00",1737,2357,1055,1587,1621,4178,938,492,8605,579,2245,25394
"08/24/2020 13:00",1788,2419,1098,1654,1736,4343,962,519,8761,585,2327,26192
"08/24/2020 14:00",1825,2458,1133,1681,1818,4480,975,539,8873,600,2349,26731
"08/24/2020 15:00",1870,2489,1153,1701,1860,4624,984,550,8966,611,2345,27153
"08/24/2020 16:00",1932,2520,1169,1710,1895,4728,1008,555,9001,627,2336,27481
"08/24/2020 17:00",1995,2527,1162,1721,1933,4748,1026,554,8937,628,2318,27549
"08/24/2020 18:00",2004,2487,1129,1697,1918,4611,1030,538,8662,622,2281,26979
"08/24/2020 19:00",1961,2412,1098,1620,1834,4402,1010,522,8471,625,2196,26151
"08/24/2020 20:00",1915,2331,1071,1567,1742,4231,1001,500,8346,629,2149,25482
"08/24/2020 21:00",1803,2194,1021,1486,1605,3954,935,468,8154,603,2084,24307
"08/24/2020 22:00",1662,2035,954,1375,1450,3591,857,425,7853,561,1971,22734
"08/24/2020 23:00",1526,1888,879,1265,1316,3250,785,380,7476,526,1853,21144
"08/25/2020 00:00",1429,1775,814,1181,1187,2921,740,336,7030,532,1762,19707
"08/25/2020 01:00",1353,1691,774,1113,1099,2715,696,311,6703,538,1689,18682
"08/25/2020 02:00",1306,1631,736,1067,1045,2579,668,292,6459,536,1631,17950
"08/25/2020 03:00",1280,1593,705,1039,1006,2487,651,281,6266,537,1600,17445
"08/25/2020 04:00",1281,1591,695,1031,985,2449,651,274,6183,540,1593,17273
"08/25/2020 05:00",1314,1644,701,1063,1001,2475,682,279,6329,543,1634,17665
"08/25/2020 06:00",1374,1758,739,1129,1043,2570,735,297,6683,543,1710,18581
"08/25/2020 07:00",1456,1870,792,1213,1123,2781,788,325,7144,567,1786,19845
"08/25/2020 08:00",1524,1968,855,1298,1210,3063,838,355,7604,574,1892,21181
"08/25/2020 09:00",1563,2047,909,1365,1275,3328,863,386,7927,579,1986,22228
"08/25/2020 10:00",1607,2118,955,1422,1359,3583,887,406,8179,579,2079,23174
"08/25/2020 11:00",1654,2193,999,1477,1449,3849,911,441,8387,575,2148,24083
"08/25/2020 12:00",1698,2253,1045,1518,1542,4051,926,471,8555,591,2195,24845
"08/25/2020 13:00",1732,2301,1083,1559,1634,4201,941,493,8695,601,2249,25489
"08/25/2020 14:00",1757,2319,1111,1574,1701,4337,947,510,8812,604,2258,25930
"08/25/2020 15:00",1789,2342,1124,1595,1737,4475,949,518,8888,607,2255,26279
"08/25/2020 16:00",1834,2377,1137,1607,1761,4564,966,522,8907,621,2250,26546
"08/25/2020 17:00",1881,2393,1125,1615,1788,4578,981,519,8839,630,2233,26582
"08/25/2020 18:00",1882,2359,1086,1590,1769,4433,984,503,8548,629,2178,25961
"08/25/2020 19:00",1846,2289,1053,1522,1687,4240,966,485,8305,630,2098,25121
"08/25/2020 20:00",1803,2214,1023,1477,1610,4063,954,465,8134,626,2055,24424
"08/25/2020 21:00",1705,2091,973,1401,1493,3781,893,435,7917,588,1988,23265
"08/25/2020 22:00",1577,1949,908,1296,1356,3438,817,396,7622,550,1875,21784
"08/25/2020 23:00",1457,1816,836,1194,1227,3110,748,353,7241,525,1758,20265
"08/26/2020 00:00",1369,1686,774,1107,1106,2790,700,313,6774,520,1674,18813
"08/26/2020 01:00",1299,1602,733,1040,1023,2577,658,291,6423,524,1606,17776
"08/26/2020 02:00",1258,1541,695,998,973,2435,632,275,6163,522,1546,17038
"08/26/2020 03:00",1234,1507,662,973,939,2336,615,264,5959,524,1514,16527
"08/26/2020 04:00",1234,1500,649,966,920,2289,614,257,5857,530,1500,16316
"08/26/2020 05:00",1269,1546,651,994,935,2304,647,262,5974,540,1535,16657
"08/26/2020 06:00",1326,1637,683,1049,975,2364,700,279,6292,543,1596,17444
"08/26/2020 07:00",1400,1729,720,1116,1034,2500,745,300,6672,563,1656,18435
"08/26/2020 08:00",1451,1811,766,1185,1102,2670,785,320,7063,570,1740,19463
"08/26/2020 09:00",1470,1865,800,1242,1145,2832,804,338,7305,566,1819,20186
"08/26/2020 10:00",1498,1926,830,1291,1199,3012,820,345,7504,567,1899,20891
"08/26/2020 11:00",1537,1992,863,1346,1250,3233,838,371,7693,570,1963,21656
"08/26/2020 12:00",1580,2049,903,1398,1319,3446,855,392,7860,585,2014,22401
"08/26/2020 13:00",1622,2100,940,1452,1410,3631,874,409,8007,594,2080,23119
"08/26/2020 14:00",1652,2136,974,1486,1483,3828,885,425,8156,600,2118,23743
"08/26/2020 15:00",1702,2188,1005,1517,1549,4016,894,443,8281,606,2135,24336
"08/26/2020 16:00",1772,2239,1042,1537,1606,4169,912,460,8351,621,2139,24848
"08/26/2020 17:00",1834,2259,1040,1547,1650,4227,928,467,8304,625,2136,25017
"08/26/2020 18:00",1834,2236,1005,1519,1636,4112,932,455,7965,621,2089,24404
"08/26/2020 19:00",1804,2179,968,1458,1567,3871,918,437,7715,625,2007,23549
"08/26/2020 20:00",1770,2115,948,1414,1504,3696,912,423,7555,622,1956,22915
"08/26/2020 21:00",1678,2002,907,1341,1394,3457,857,400,7359,590,1896,21881
"08/26/2020 22:00",1553,1867,847,1242,1265,3151,785,364,7076,548,1791,20489
"08/26/2020 23:00",1436,1739,782,1151,1147,2850,719,325,6734,521,1687,19091
"08/27/2020 00:00",1350,1620,724,1073,1052,2574,680,293,6330,521,1605,17822
"08/27/2020 01:00",1282,1540,687,1010,975,2370,642,273,5990,527,1540,16836
"08/27/2020 02:00",1238,1481,652,970,930,2234,621,258,5736,525,1491,16136
"08/27/2020 03:00",1212,1450,624,946,899,2139,607,249,5555,526,1464,15671
"08/27/2020 04:00",1214,1453,613,942,882,2103,610,244,5472,530,1460,15523
"08/27/2020 05:00",1249,1513,615,975,899,2130,642,249,5590,534,1504,15900
"08/27/2020 06:00",1301,1619,648,1032,940,2216,694,265,5894,538,1575,16722
"08/27/2020 07:00",1372,1716,692,1100,998,2386,738,287,6304,557,1638,17788
"08/27/2020 08:00",1428,1797,745,1172,1061,2604,776,310,6717,562,1725,18897
"08/27/2020 09:00",1467,1863,782,1240,1105,2801,796,328,7007,553,1805,19747
"08/27/2020 10:00",1511,1936,809,1304,1165,2986,813,334,7234,553,1891,20536
"08/27/2020 11:00",1554,2017,842,1377,1221,3202,832,363,7451,552,1961,21372
"08/27/2020 12:00",1597,2086,878,1438,1295,3413,847,384,7649,567,2021,22175
"08/27/2020 13:00",1651,2147,917,1496,1394,3589,867,401,7841,574,2094,22971
"08/27/2020 14:00",1692,2188,956,1530,1485,3796,880,421,8018,579,2132,23677
"08/27/2020 15:00",1735,2232,992,1554,1557,3986,888,442,8199,591,2146,24322
"08/27/2020 16:00",1790,2280,1027,1571,1608,4141,910,458,8329,606,2163,24883
"08/27/2020 17:00",1843,2294,1033,1579,1654,4219,927,464,8332,613,2168,25126
"08/27/2020 18:00",1851,2267,1008,1550,1649,4123,936,455,8078,607,2139,24663
"08/27/2020 19:00",1835,2213,975,1485,1583,3937,925,440,7888,615,2059,23955
"08/27/2020 20:00",1800,2150,961,1436,1527,3785,924,426,7760,615,2020,23404
"08/27/2020 21:00",1709,2028,923,1358,1421,3542,870,405,7593,581,1959,22389
"08/27/2020 22:00",1590,1884,869,1256,1300,3235,803,373,7340,544,1854,21048
"08/27/2020 23:00",1480,1755,809,1164,1186,2943,742,340,7029,520,1747,19715
