"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/05/2020 01:00",1380,1553,714,1010,1032,2567,689,306,6371,547,1517,17686
"08/05/2020 02:00",1341,1504,680,971,986,2427,667,295,6128,548,1468,17015
"08/05/2020 03:00",1318,1473,656,947,957,2338,654,285,5969,546,1432,16575
"08/05/2020 04:00",1314,1469,646,944,941,2305,655,278,5888,550,1424,16414
"08/05/2020 05:00",1340,1505,646,968,947,2324,680,279,5985,555,1457,16686
"08/05/2020 06:00",1384,1581,675,1010,966,2361,718,288,6299,554,1522,17358
"08/05/2020 07:00",1446,1654,716,1076,1019,2512,755,303,6702,576,1592,18351
"08/05/2020 08:00",1485,1728,760,1143,1086,2764,785,321,7125,581,1683,19461
"08/05/2020 09:00",1514,1769,795,1194,1143,2956,803,341,7397,588,1749,20249
"08/05/2020 10:00",1545,1815,827,1244,1188,3138,822,363,7592,589,1783,20906
"08/05/2020 11:00",1587,1855,854,1282,1228,3313,837,385,7793,589,1823,21546
"08/05/2020 12:00",1625,1901,884,1301,1279,3486,852,399,7970,600,1867,22164
"08/05/2020 13:00",1657,1940,908,1324,1342,3647,860,405,8121,606,1913,22723
"08/05/2020 14:00",1672,1959,929,1354,1384,3818,869,415,8263,610,1927,23200
"08/05/2020 15:00",1701,1989,946,1372,1421,3967,869,424,8375,618,1929,23611
"08/05/2020 16:00",1747,2004,958,1374,1478,4034,880,429,8376,635,1927,23842
"08/05/2020 17:00",1786,2015,962,1379,1513,4047,898,431,8317,639,1913,23900
"08/05/2020 18:00",1768,1986,931,1365,1488,3956,906,421,7946,632,1890,23289
"08/05/2020 19:00",1743,1946,896,1318,1452,3724,892,407,7646,635,1843,22502
"08/05/2020 20:00",1727,1904,888,1282,1403,3595,885,399,7473,636,1813,22005
"08/05/2020 21:00",1657,1842,858,1243,1325,3377,845,383,7274,611,1791,21206
"08/05/2020 22:00",1545,1715,804,1151,1211,3072,779,356,6968,566,1692,19859
"08/05/2020 23:00",1444,1611,749,1073,1116,2761,718,330,6600,538,1594,18534
"08/06/2020 00:00",1377,1545,697,1015,1038,2544,664,307,6237,544,1521,17489
"08/06/2020 01:00",1316,1473,648,961,969,2345,629,287,5910,551,1454,16543
"08/06/2020 02:00",1278,1425,614,926,926,2214,610,274,5669,551,1412,15899
"08/06/2020 03:00",1257,1399,591,906,898,2129,598,264,5507,552,1384,15485
"08/06/2020 04:00",1259,1411,581,905,884,2100,602,259,5432,556,1388,15377
"08/06/2020 05:00",1287,1459,586,931,892,2123,629,261,5537,554,1430,15689
"08/06/2020 06:00",1335,1559,619,978,913,2182,672,271,5867,553,1507,16456
"08/06/2020 07:00",1406,1653,674,1054,975,2356,723,291,6312,576,1588,17608
"08/06/2020 08:00",1463,1748,736,1135,1052,2637,764,313,6782,577,1693,18900
"08/06/2020 09:00",1502,1798,782,1191,1115,2857,791,337,7103,579,1763,19818
"08/06/2020 10:00",1542,1855,816,1245,1169,3047,816,363,7313,577,1798,20541
"08/06/2020 11:00",1582,1898,847,1286,1224,3218,836,388,7514,575,1841,21209
"08/06/2020 12:00",1614,1940,875,1306,1283,3388,848,405,7685,588,1887,21819
"08/06/2020 13:00",1646,1974,899,1336,1352,3549,859,413,7829,591,1934,22382
"08/06/2020 14:00",1656,1983,921,1353,1404,3719,864,425,7939,595,1935,22794
"08/06/2020 15:00",1668,1998,937,1366,1442,3862,864,434,8031,608,1920,23130
"08/06/2020 16:00",1704,2006,945,1363,1481,3911,873,434,8047,624,1921,23309
"08/06/2020 17:00",1742,2010,948,1371,1511,3914,892,431,7974,633,1914,23340
"08/06/2020 18:00",1738,1983,912,1356,1489,3834,902,421,7636,626,1899,22796
"08/06/2020 19:00",1715,1930,867,1302,1432,3603,884,402,7309,633,1844,21921
"08/06/2020 20:00",1706,1894,856,1271,1381,3474,883,392,7122,635,1823,21437
"08/06/2020 21:00",1642,1828,823,1234,1300,3253,843,374,6927,605,1805,20634
"08/06/2020 22:00",1531,1700,771,1147,1186,2958,778,345,6637,566,1705,19324
"08/06/2020 23:00",1428,1589,719,1072,1091,2670,713,319,6307,538,1605,18051
