"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/07/2020 17:00",1706,2011,839,1310,1273,3575,885,357,7541,626,1921,22044
"08/07/2020 18:00",1708,1983,814,1289,1263,3502,894,350,7277,621,1885,21586
"08/07/2020 19:00",1673,1912,790,1243,1248,3327,881,342,7052,628,1832,20928
"08/07/2020 20:00",1666,1889,790,1218,1242,3255,872,335,6938,624,1820,20649
"08/07/2020 21:00",1608,1831,764,1187,1193,3094,835,322,6728,596,1791,19949
"08/07/2020 22:00",1513,1718,724,1112,1110,2854,774,298,6482,558,1693,18836
"08/07/2020 23:00",1416,1609,685,1037,1025,2625,711,272,6241,528,1591,17740
"08/08/2020 00:00",1347,1530,676,991,1015,2577,665,276,6109,530,1488,17204
"08/08/2020 01:00",1278,1461,641,933,950,2433,624,257,5876,541,1424,16418
"08/08/2020 02:00",1238,1412,607,896,909,2319,598,246,5678,534,1380,15817
"08/08/2020 03:00",1213,1384,586,871,879,2240,582,237,5538,524,1351,15405
"08/08/2020 04:00",1201,1370,576,860,870,2205,577,234,5438,526,1333,15190
"08/08/2020 05:00",1210,1380,579,866,877,2212,587,234,5428,529,1335,15237
"08/08/2020 06:00",1226,1397,582,870,879,2196,608,230,5483,540,1329,15340
"08/08/2020 07:00",1276,1454,603,904,909,2317,643,251,5668,563,1373,15961
"08/08/2020 08:00",1350,1548,651,974,968,2538,685,275,5940,562,1469,16960
"08/08/2020 09:00",1406,1634,680,1036,1013,2757,712,301,6162,563,1570,17834
"08/08/2020 10:00",1436,1718,702,1101,1057,2942,732,324,6367,552,1651,18582
"08/08/2020 11:00",1474,1784,731,1173,1109,3125,746,347,6573,562,1705,19329
"08/08/2020 12:00",1535,1844,756,1212,1164,3267,762,368,6744,570,1753,19975
"08/08/2020 13:00",1557,1870,787,1241,1235,3348,781,390,6827,576,1801,20413
"08/08/2020 14:00",1584,1919,820,1281,1313,3450,796,407,6942,578,1845,20935
"08/08/2020 15:00",1645,1962,847,1313,1367,3618,811,425,7015,578,1867,21448
"08/08/2020 16:00",1719,2001,861,1355,1429,3752,842,441,7085,596,1869,21950
"08/08/2020 17:00",1773,2043,874,1356,1475,3806,873,446,7089,605,1861,22201
"08/08/2020 18:00",1783,2034,859,1343,1460,3731,880,430,7008,611,1843,21982
"08/08/2020 19:00",1749,1981,838,1311,1418,3508,870,407,6856,632,1814,21384
"08/08/2020 20:00",1715,1934,839,1274,1379,3393,866,385,6805,622,1785,20997
"08/08/2020 21:00",1662,1881,824,1240,1318,3278,841,365,6738,602,1749,20498
"08/08/2020 22:00",1566,1770,788,1165,1219,3070,785,338,6597,580,1675,19553
"08/08/2020 23:00",1458,1656,747,1081,1117,2831,715,311,6409,556,1587,18468
"08/09/2020 00:00",1371,1539,702,993,1042,2616,655,295,6174,533,1508,17428
"08/09/2020 01:00",1300,1464,668,930,972,2469,612,276,5945,539,1446,16621
"08/09/2020 02:00",1253,1407,633,887,921,2351,580,262,5742,531,1401,15968
"08/09/2020 03:00",1223,1368,609,859,883,2267,559,249,5584,519,1366,15486
"08/09/2020 04:00",1205,1346,595,843,864,2223,551,242,5477,522,1346,15214
"08/09/2020 05:00",1199,1345,593,841,863,2204,553,238,5447,526,1338,15147
"08/09/2020 06:00",1200,1350,589,832,854,2167,569,231,5462,537,1318,15109
"08/09/2020 07:00",1245,1403,614,862,885,2295,604,254,5643,560,1351,15716
"08/09/2020 08:00",1323,1505,665,937,957,2550,654,284,5936,563,1449,16823
"08/09/2020 09:00",1383,1610,707,1008,1022,2831,693,319,6234,569,1555,17931
"08/09/2020 10:00",1421,1722,746,1091,1086,3089,726,355,6533,557,1649,18975
"08/09/2020 11:00",1475,1822,791,1185,1166,3347,753,387,6818,569,1729,20042
"08/09/2020 12:00",1558,1913,831,1255,1253,3543,780,416,7050,573,1801,20973
"08/09/2020 13:00",1601,1965,878,1309,1349,3669,805,445,7196,583,1863,21663
"08/09/2020 14:00",1642,2036,919,1372,1450,3797,826,466,7328,582,1916,22334
"08/09/2020 15:00",1717,2099,950,1417,1520,3953,845,485,7431,587,1950,22954
"08/09/2020 16:00",1811,2158,965,1472,1590,4062,882,502,7516,610,1967,23535
"08/09/2020 17:00",1883,2219,974,1484,1639,4102,919,508,7532,624,1969,23853
"08/09/2020 18:00",1895,2213,956,1479,1617,4029,930,488,7493,629,1966,23695
"08/09/2020 19:00",1862,2156,935,1442,1564,3831,920,466,7392,647,1931,23146
"08/09/2020 20:00",1826,2112,936,1407,1512,3728,914,442,7411,635,1909,22832
"08/09/2020 21:00",1752,2036,915,1366,1426,3589,873,414,7386,616,1878,22251
"08/09/2020 22:00",1631,1902,862,1277,1302,3327,804,378,7227,591,1793,21094
"08/09/2020 23:00",1507,1766,807,1177,1178,3029,730,340,6968,565,1691,19758
"08/10/2020 00:00",1416,1638,747,1066,1076,2726,665,307,6565,523,1605,18334
"08/10/2020 01:00",1346,1559,710,1007,1004,2548,624,285,6321,531,1538,17473
"08/10/2020 02:00",1301,1507,678,969,953,2408,600,269,6116,531,1495,16827
"08/10/2020 03:00",1275,1484,657,949,920,2326,589,260,6004,522,1472,16458
"08/10/2020 04:00",1277,1495,648,953,906,2305,593,254,5963,529,1472,16395
"08/10/2020 05:00",1319,1548,662,991,929,2343,630,262,6103,532,1524,16843
"08/10/2020 06:00",1384,1661,696,1055,957,2391,693,273,6436,539,1620,17705
"08/10/2020 07:00",1491,1786,752,1147,1039,2610,764,302,6901,567,1714,19073
"08/10/2020 08:00",1591,1920,815,1258,1147,2887,826,332,7431,578,1854,20639
"08/10/2020 09:00",1668,2030,876,1339,1240,3162,867,363,7854,585,1976,21960
"08/10/2020 10:00",1723,2143,931,1430,1332,3427,901,402,8152,587,2064,23092
"08/10/2020 11:00",1776,2251,978,1527,1442,3691,930,442,8394,597,2146,24174
"08/10/2020 12:00",1858,2356,1028,1597,1546,3922,965,472,8608,608,2228,25188
"08/10/2020 13:00",1916,2429,1061,1665,1626,4056,992,484,8725,615,2323,25892
"08/10/2020 14:00",1943,2473,1055,1714,1657,4010,1011,477,8769,632,2360,26101
"08/10/2020 15:00",1991,2494,1067,1752,1652,4068,1015,467,8878,644,2380,26408
"08/10/2020 16:00",2057,2510,1075,1767,1694,4158,1042,468,8950,660,2391,26772
"08/10/2020 17:00",2119,2534,1069,1759,1719,4185,1066,465,8882,662,2363,26823
"08/10/2020 18:00",2123,2502,1024,1738,1688,4082,1067,453,8541,654,2331,26203
"08/10/2020 19:00",2071,2408,1001,1672,1631,3890,1045,440,8340,657,2266,25421
"08/10/2020 20:00",2036,2347,987,1612,1572,3770,1039,424,8238,661,2238,24924
"08/10/2020 21:00",1935,2228,946,1539,1472,3553,979,401,7979,639,2179,23850
"08/10/2020 22:00",1779,2046,869,1421,1325,3204,887,363,7641,592,2051,22178
"08/10/2020 23:00",1634,1882,806,1304,1195,2884,799,326,7267,552,1915,20564
"08/11/2020 00:00",1537,1750,779,1199,1153,2780,740,329,6865,539,1763,19434
"08/11/2020 01:00",1454,1651,732,1127,1070,2581,692,303,6526,543,1673,18352
"08/11/2020 02:00",1397,1587,693,1078,1012,2433,661,285,6277,542,1613,17578
"08/11/2020 03:00",1363,1553,669,1048,972,2345,643,275,6138,542,1579,17127
"08/11/2020 04:00",1358,1557,657,1044,953,2320,642,267,6076,545,1570,16989
"08/11/2020 05:00",1393,1604,669,1073,971,2358,676,274,6224,543,1608,17393
"08/11/2020 06:00",1456,1715,707,1136,1009,2427,734,286,6612,543,1701,18326
"08/11/2020 07:00",1563,1839,771,1229,1091,2643,806,314,7111,572,1799,19738
"08/11/2020 08:00",1662,1977,844,1336,1198,2950,865,342,7647,584,1944,21349
"08/11/2020 09:00",1750,2094,914,1417,1290,3232,910,380,8071,596,2063,22717
"08/11/2020 10:00",1816,2217,977,1505,1379,3501,948,424,8377,603,2154,23901
"08/11/2020 11:00",1882,2340,1032,1598,1490,3764,984,465,8636,605,2234,25030
"08/11/2020 12:00",1973,2449,1083,1663,1592,3982,1016,496,8874,628,2303,26059
"08/11/2020 13:00",2034,2535,1118,1721,1667,4107,1043,513,9003,641,2384,26766
"08/11/2020 14:00",2066,2580,1108,1768,1703,4062,1062,508,9062,645,2418,26982
"08/11/2020 15:00",2114,2599,1117,1809,1700,4125,1066,499,9183,650,2432,27294
"08/11/2020 16:00",2166,2609,1127,1824,1736,4226,1094,499,9258,663,2435,27637
"08/11/2020 17:00",2215,2626,1118,1813,1750,4255,1117,498,9202,673,2403,27670
"08/11/2020 18:00",2208,2587,1070,1786,1715,4162,1114,482,8866,671,2349,27010
"08/11/2020 19:00",2144,2497,1041,1718,1662,3965,1091,467,8604,669,2296,26154
"08/11/2020 20:00",2099,2433,1027,1663,1612,3829,1085,447,8471,666,2269,25601
"08/11/2020 21:00",1993,2310,984,1584,1518,3603,1022,420,8206,631,2203,24474
"08/11/2020 22:00",1835,2124,905,1465,1374,3261,924,380,7872,588,2070,22798
"08/11/2020 23:00",1697,1967,843,1356,1246,2962,836,343,7502,557,1936,21245
