"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/21/2020 08:00",1393,1703,705,1092,1013,2575,740,289,6569,569,1587,18235
"08/21/2020 09:00",1428,1765,751,1165,1063,2796,763,311,6891,564,1672,19169
"08/21/2020 10:00",1456,1838,787,1240,1113,3021,781,338,7133,575,1766,20048
"08/21/2020 11:00",1480,1911,817,1310,1175,3254,800,358,7354,571,1841,20871
"08/21/2020 12:00",1508,1974,849,1369,1245,3457,822,378,7531,584,1904,21621
"08/21/2020 13:00",1553,2033,871,1424,1318,3588,842,395,7670,596,1967,22257
"08/21/2020 14:00",1601,2068,900,1451,1378,3697,855,414,7753,607,2010,22734
"08/21/2020 15:00",1649,2102,923,1464,1415,3786,867,428,7805,615,2038,23092
"08/21/2020 16:00",1707,2126,924,1484,1456,3839,888,435,7750,624,2065,23298
"08/21/2020 17:00",1748,2128,912,1486,1485,3864,912,434,7682,619,2056,23326
"08/21/2020 18:00",1754,2100,883,1459,1492,3796,923,422,7447,613,2020,22909
"08/21/2020 19:00",1723,2027,863,1392,1451,3625,910,411,7204,621,1932,22159
"08/21/2020 20:00",1696,1994,851,1354,1406,3487,902,400,7049,621,1891,21651
"08/21/2020 21:00",1619,1899,817,1290,1319,3298,846,379,6875,589,1821,20752
"08/21/2020 22:00",1518,1765,772,1197,1210,3062,776,347,6621,548,1712,19528
"08/21/2020 23:00",1416,1638,719,1104,1102,2807,707,312,6336,519,1589,18249
"08/22/2020 00:00",1330,1547,670,1019,1015,2582,645,278,5996,518,1499,17099
"08/22/2020 01:00",1264,1477,634,959,947,2402,603,258,5720,529,1422,16215
"08/22/2020 02:00",1220,1423,603,918,906,2276,576,240,5517,521,1372,15572
"08/22/2020 03:00",1192,1391,580,892,876,2192,561,228,5366,512,1340,15130
"08/22/2020 04:00",1181,1379,567,878,862,2147,558,223,5263,515,1324,14897
"08/22/2020 05:00",1190,1392,566,885,867,2151,574,223,5249,520,1339,14956
"08/22/2020 06:00",1203,1422,564,897,878,2150,598,222,5316,531,1347,15128
"08/22/2020 07:00",1257,1481,581,938,911,2268,635,241,5522,551,1388,15773
"08/22/2020 08:00",1331,1586,634,1019,972,2495,683,271,5847,548,1499,16885
"08/22/2020 09:00",1402,1692,687,1099,1035,2748,720,305,6159,546,1598,17991
"08/22/2020 10:00",1458,1784,731,1178,1105,3002,741,336,6472,535,1689,19031
"08/22/2020 11:00",1506,1869,776,1259,1192,3283,763,364,6743,545,1765,20065
"08/22/2020 12:00",1560,1930,819,1321,1289,3535,784,391,6960,554,1824,20967
"08/22/2020 13:00",1603,1970,843,1358,1363,3697,800,415,7093,560,1874,21576
"08/22/2020 14:00",1639,1999,878,1370,1426,3775,811,440,7181,564,1907,21990
"08/22/2020 15:00",1678,2030,892,1389,1474,3837,826,456,7256,564,1939,22341
"08/22/2020 16:00",1736,2067,894,1417,1516,3892,851,465,7245,581,1978,22642
"08/22/2020 17:00",1783,2093,890,1440,1531,3909,879,460,7209,589,1996,22779
"08/22/2020 18:00",1782,2092,871,1431,1509,3835,891,439,7154,596,1978,22578
"08/22/2020 19:00",1759,2039,865,1376,1463,3709,885,425,7068,616,1891,22096
"08/22/2020 20:00",1730,2017,868,1354,1431,3622,890,407,7058,609,1859,21845
"08/22/2020 21:00",1654,1931,848,1290,1349,3477,840,382,7005,585,1796,21157
"08/22/2020 22:00",1550,1807,813,1205,1247,3275,778,353,6867,564,1705,20164
"08/22/2020 23:00",1448,1695,764,1119,1146,3043,716,321,6656,544,1607,19059
