"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/14/2019 02:00",1246,1680,554,998,981,1851,751,261,4699,595,1577,15193
"11/14/2019 03:00",1249,1679,548,994,978,1840,751,260,4652,591,1568,15110
"11/14/2019 04:00",1276,1714,556,1013,992,1875,772,265,4700,601,1591,15355
"11/14/2019 05:00",1352,1822,596,1078,1046,1994,837,290,4935,620,1662,16232
"11/14/2019 06:00",1487,2014,668,1195,1147,2213,938,327,5426,644,1796,17855
"11/14/2019 07:00",1541,2089,718,1246,1194,2332,976,350,5923,658,1850,18877
"11/14/2019 08:00",1526,2090,731,1256,1203,2349,974,353,6170,648,1870,19170
"11/14/2019 09:00",1503,2089,737,1259,1200,2328,966,353,6354,642,1879,19310
"11/14/2019 10:00",1491,2084,739,1261,1198,2306,960,352,6414,636,1891,19332
"11/14/2019 11:00",1482,2062,738,1253,1193,2281,938,350,6425,628,1874,19224
"11/14/2019 12:00",1468,2032,732,1239,1180,2257,923,345,6404,618,1855,19053
"11/14/2019 13:00",1467,2020,729,1233,1179,2258,913,343,6386,610,1854,18992
"11/14/2019 14:00",1469,2001,731,1223,1187,2283,907,343,6360,614,1840,18958
"11/14/2019 15:00",1492,1999,740,1225,1204,2348,911,350,6400,620,1828,19117
"11/14/2019 16:00",1559,2050,768,1254,1261,2505,953,370,6520,627,1862,19729
"11/14/2019 17:00",1640,2161,803,1324,1345,2677,1007,395,6640,644,1931,20567
"11/14/2019 18:00",1634,2163,802,1315,1353,2675,1005,399,6495,641,1923,20405
"11/14/2019 19:00",1599,2129,780,1288,1325,2598,983,390,6326,635,1896,19949
"11/14/2019 20:00",1548,2062,749,1246,1285,2497,944,374,6140,622,1852,19319
"11/14/2019 21:00",1471,1961,708,1187,1224,2357,887,349,5908,603,1798,18453
"11/14/2019 22:00",1371,1834,657,1107,1136,2155,820,313,5573,581,1716,17263
"11/14/2019 23:00",1285,1727,605,1038,1049,1959,768,281,5196,569,1626,16103
"11/15/2019 00:00",1234,1651,559,985,984,1841,741,260,4857,558,1571,15241
"11/15/2019 01:00",1205,1611,536,957,951,1771,717,248,4665,553,1535,14749
"11/15/2019 02:00",1191,1590,522,941,934,1728,706,243,4550,548,1515,14468
"11/15/2019 03:00",1194,1591,517,938,929,1719,706,243,4502,549,1508,14396
"11/15/2019 04:00",1221,1622,526,959,945,1762,726,249,4541,553,1530,14634
"11/15/2019 05:00",1294,1734,564,1027,1001,1889,789,275,4788,580,1604,15545
"11/15/2019 06:00",1428,1921,635,1141,1102,2112,889,314,5288,614,1733,17177
"11/15/2019 07:00",1477,1997,686,1190,1142,2222,930,333,5761,633,1796,18167
"11/15/2019 08:00",1450,1988,689,1198,1128,2215,929,333,5952,616,1815,18313
"11/15/2019 09:00",1408,1974,682,1200,1097,2158,914,324,6125,604,1817,18303
"11/15/2019 10:00",1379,1963,678,1198,1068,2096,898,317,6166,602,1819,18184
"11/15/2019 11:00",1351,1945,666,1194,1045,2051,880,307,6153,583,1809,17984
"11/15/2019 12:00",1334,1916,660,1181,1026,2016,863,300,6116,572,1788,17772
"11/15/2019 13:00",1342,1908,661,1181,1033,2021,857,298,6089,571,1791,17752
"11/15/2019 14:00",1363,1903,664,1171,1055,2069,857,301,6062,569,1779,17793
"11/15/2019 15:00",1402,1906,678,1172,1091,2162,865,310,6097,575,1772,18030
"11/15/2019 16:00",1475,1959,711,1207,1158,2328,902,333,6217,601,1801,18692
"11/15/2019 17:00",1547,2056,756,1269,1254,2553,953,367,6380,615,1872,19622
"11/15/2019 18:00",1534,2045,754,1255,1257,2557,954,375,6220,610,1866,19427
"11/15/2019 19:00",1492,2007,734,1225,1234,2490,930,367,6062,608,1839,18988
"11/15/2019 20:00",1449,1952,708,1190,1208,2416,902,354,5913,601,1802,18495
"11/15/2019 21:00",1391,1881,676,1143,1161,2303,860,337,5708,576,1770,17806
"11/15/2019 22:00",1313,1783,634,1075,1091,2148,807,311,5433,558,1702,16855
"11/15/2019 23:00",1241,1689,591,1011,1016,1984,756,285,5118,545,1620,15856
"11/16/2019 00:00",1208,1631,551,974,966,1847,739,266,4809,554,1559,15104
"11/16/2019 01:00",1185,1598,528,948,933,1761,719,256,4615,556,1527,14626
"11/16/2019 02:00",1172,1577,511,935,917,1711,709,249,4486,551,1508,14326
"11/16/2019 03:00",1170,1570,502,926,911,1689,707,247,4417,555,1499,14193
"11/16/2019 04:00",1185,1589,504,933,920,1703,719,249,4413,557,1502,14274
"11/16/2019 05:00",1216,1638,522,960,945,1758,751,261,4497,570,1531,14649
"11/16/2019 06:00",1263,1703,548,1004,988,1850,790,278,4657,584,1576,15241
"11/16/2019 07:00",1290,1746,573,1034,1013,1910,823,293,4834,599,1602,15717
"11/16/2019 08:00",1311,1781,597,1057,1030,1965,851,307,4972,605,1632,16108
"11/16/2019 09:00",1306,1797,606,1076,1031,1968,857,308,5155,602,1648,16354
"11/16/2019 10:00",1280,1782,607,1077,1015,1938,843,306,5274,592,1648,16362
"11/16/2019 11:00",1248,1756,609,1071,999,1930,817,302,5354,571,1638,16295
"11/16/2019 12:00",1229,1719,604,1054,976,1902,791,296,5339,557,1615,16082
"11/16/2019 13:00",1233,1693,599,1042,973,1885,776,291,5294,554,1600,15940
"11/16/2019 14:00",1252,1691,601,1035,990,1911,775,292,5271,550,1595,15963
"11/16/2019 15:00",1301,1706,614,1044,1029,1995,790,299,5284,552,1606,16220
"11/16/2019 16:00",1386,1777,647,1083,1103,2169,834,321,5399,578,1647,16944
"11/16/2019 17:00",1466,1894,693,1164,1194,2393,894,353,5621,600,1732,18004
"11/16/2019 18:00",1453,1892,692,1157,1199,2392,901,358,5637,595,1731,18007
"11/16/2019 19:00",1422,1872,680,1140,1175,2329,884,350,5580,589,1725,17746
"11/16/2019 20:00",1390,1829,665,1113,1146,2268,868,343,5508,580,1708,17418
"11/16/2019 21:00",1341,1776,647,1076,1107,2183,834,332,5385,565,1679,16925
"11/16/2019 22:00",1282,1701,620,1024,1052,2067,789,312,5202,546,1629,16224
"11/16/2019 23:00",1223,1639,590,981,995,1941,751,291,4990,533,1574,15508
