"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/01/2019 05:00",1185,1583,540,925,929,1832,685,273,4505,559,1434,14450
"12/01/2019 06:00",1234,1653,561,970,968,1913,726,289,4646,573,1479,15012
"12/01/2019 07:00",1267,1707,575,1006,1001,1957,761,305,4779,586,1509,15453
"12/01/2019 08:00",1312,1765,602,1038,1045,2045,803,323,4988,597,1541,16059
"12/01/2019 09:00",1350,1810,630,1068,1086,2121,831,337,5216,602,1569,16620
"12/01/2019 10:00",1369,1828,653,1080,1109,2162,841,345,5401,602,1586,16976
"12/01/2019 11:00",1379,1831,664,1087,1129,2193,846,346,5501,604,1591,17171
"12/01/2019 12:00",1388,1831,672,1091,1140,2211,848,348,5558,594,1597,17278
"12/01/2019 13:00",1389,1822,676,1088,1146,2223,840,350,5589,593,1599,17315
"12/01/2019 14:00",1388,1814,679,1085,1152,2244,834,351,5601,582,1599,17329
"12/01/2019 15:00",1406,1831,689,1094,1167,2300,845,357,5648,591,1607,17535
"12/01/2019 16:00",1494,1918,724,1153,1236,2480,899,378,5804,610,1676,18372
"12/01/2019 17:00",1591,2043,763,1245,1317,2687,958,405,5997,632,1788,19426
"12/01/2019 18:00",1579,2051,757,1252,1305,2665,948,404,5990,626,1782,19359
"12/01/2019 19:00",1539,2003,739,1219,1273,2600,922,397,5918,617,1756,18983
"12/01/2019 20:00",1485,1945,721,1194,1228,2522,881,382,5823,599,1725,18505
"12/01/2019 21:00",1403,1853,685,1137,1162,2387,821,359,5647,579,1670,17703
"12/01/2019 22:00",1305,1742,636,1064,1076,2199,756,329,5370,558,1593,16628
"12/01/2019 23:00",1221,1645,586,994,996,2006,707,294,5039,549,1514,15551
"12/02/2019 00:00",1159,1576,538,938,929,1834,681,256,4657,561,1440,14569
"12/02/2019 01:00",1131,1541,517,912,895,1752,662,244,4469,559,1415,14097
"12/02/2019 02:00",1120,1523,507,904,882,1710,655,241,4357,557,1406,13862
"12/02/2019 03:00",1122,1526,503,907,880,1701,658,240,4315,552,1409,13813
"12/02/2019 04:00",1152,1567,510,936,895,1741,680,245,4372,559,1440,14097
"12/02/2019 05:00",1232,1680,546,1016,949,1862,742,264,4632,578,1526,15027
"12/02/2019 06:00",1372,1876,613,1142,1050,2106,846,301,5164,609,1671,16750
"12/02/2019 07:00",1446,1980,671,1214,1120,2275,896,328,5691,628,1761,18010
"12/02/2019 08:00",1451,1986,694,1219,1148,2341,900,339,6013,623,1779,18493
"12/02/2019 09:00",1452,1996,710,1227,1163,2374,900,344,6236,619,1790,18811
"12/02/2019 10:00",1459,1999,724,1234,1172,2383,901,350,6335,615,1804,18976
"12/02/2019 11:00",1458,1992,724,1234,1173,2380,893,355,6372,613,1809,19003
"12/02/2019 12:00",1447,1974,725,1225,1166,2366,884,355,6379,605,1799,18925
"12/02/2019 13:00",1444,1971,726,1223,1165,2377,880,355,6386,603,1804,18934
"12/02/2019 14:00",1437,1959,726,1215,1168,2405,877,357,6375,606,1797,18922
"12/02/2019 15:00",1453,1967,738,1221,1184,2475,887,365,6427,607,1795,19119
"12/02/2019 16:00",1542,2047,780,1275,1258,2680,939,391,6592,624,1855,19983
"12/02/2019 17:00",1643,2174,823,1365,1348,2904,1004,421,6749,640,1957,21028
"12/02/2019 18:00",1650,2186,828,1370,1361,2926,1014,427,6629,637,1965,20993
"12/02/2019 19:00",1610,2150,805,1342,1327,2850,989,418,6458,632,1943,20524
"12/02/2019 20:00",1552,2093,778,1308,1287,2752,956,402,6270,620,1907,19925
"12/02/2019 21:00",1464,1993,738,1240,1220,2597,897,376,6024,607,1840,18996
"12/02/2019 22:00",1353,1863,679,1147,1119,2370,827,344,5678,586,1742,17708
"12/02/2019 23:00",1255,1739,618,1061,1021,2133,765,306,5258,571,1631,16358
"12/03/2019 00:00",1194,1656,562,999,954,1938,717,276,4875,562,1546,15279
"12/03/2019 01:00",1166,1615,537,969,919,1843,695,263,4649,559,1511,14726
"12/03/2019 02:00",1157,1593,525,955,904,1792,689,258,4520,553,1494,14440
"12/03/2019 03:00",1162,1593,521,957,902,1778,692,258,4469,552,1491,14375
"12/03/2019 04:00",1192,1633,531,983,917,1819,714,264,4517,556,1518,14644
"12/03/2019 05:00",1274,1748,569,1059,976,1949,781,287,4773,579,1599,15594
"12/03/2019 06:00",1427,1947,644,1183,1088,2209,892,328,5335,614,1740,17407
"12/03/2019 07:00",1497,2040,702,1248,1149,2368,942,353,5878,632,1818,18627
"12/03/2019 08:00",1477,2018,713,1239,1143,2396,933,354,6161,621,1825,18880
"12/03/2019 09:00",1445,1999,714,1228,1121,2369,920,348,6350,615,1823,18932
"12/03/2019 10:00",1421,1984,712,1223,1097,2322,906,343,6392,610,1825,18835
"12/03/2019 11:00",1401,1957,701,1214,1078,2277,886,338,6391,604,1814,18661
"12/03/2019 12:00",1383,1936,694,1197,1065,2235,871,332,6374,596,1792,18475
"12/03/2019 13:00",1385,1925,693,1191,1071,2226,865,330,6362,591,1792,18431
"12/03/2019 14:00",1394,1912,697,1189,1091,2266,860,333,6348,590,1780,18460
"12/03/2019 15:00",1426,1921,711,1198,1124,2359,869,343,6389,595,1778,18713
"12/03/2019 16:00",1525,2006,753,1253,1210,2578,927,371,6544,616,1836,19619
"12/03/2019 17:00",1642,2146,806,1349,1321,2850,998,410,6764,639,1940,20865
"12/03/2019 18:00",1654,2161,818,1354,1348,2896,1007,424,6664,638,1939,20903
"12/03/2019 19:00",1628,2129,802,1327,1331,2838,990,421,6514,637,1911,20528
"12/03/2019 20:00",1579,2072,777,1291,1301,2748,955,408,6349,629,1874,19983
"12/03/2019 21:00",1497,1971,739,1225,1238,2593,893,384,6107,603,1809,19059
"12/03/2019 22:00",1388,1839,679,1131,1143,2361,821,350,5758,579,1706,17755
"12/03/2019 23:00",1290,1717,617,1046,1046,2119,758,314,5340,562,1594,16403
"12/04/2019 00:00",1226,1641,572,988,983,1953,715,282,4954,559,1518,15391
"12/04/2019 01:00",1195,1598,549,957,949,1867,692,271,4728,557,1481,14844
"12/04/2019 02:00",1184,1575,538,941,934,1818,681,267,4597,553,1464,14552
"12/04/2019 03:00",1186,1570,533,940,931,1806,682,266,4545,550,1458,14467
"12/04/2019 04:00",1211,1606,541,963,945,1847,703,272,4586,558,1482,14714
"12/04/2019 05:00",1293,1717,581,1039,1001,1973,771,296,4827,581,1561,15640
"12/04/2019 06:00",1442,1916,661,1163,1113,2231,885,337,5363,615,1702,17428
"12/04/2019 07:00",1513,2011,721,1233,1172,2370,937,362,5880,633,1789,18621
"12/04/2019 08:00",1491,1997,729,1226,1173,2389,929,362,6141,621,1795,18853
"12/04/2019 09:00",1464,1983,727,1222,1155,2346,916,353,6314,609,1798,18887
"12/04/2019 10:00",1442,1969,722,1223,1135,2291,901,347,6352,602,1808,18792
"12/04/2019 11:00",1426,1945,713,1219,1120,2253,882,341,6345,595,1801,18640
"12/04/2019 12:00",1406,1921,708,1206,1103,2224,864,336,6323,586,1781,18458
"12/04/2019 13:00",1403,1913,708,1203,1107,2226,854,335,6306,583,1786,18424
"12/04/2019 14:00",1403,1900,707,1198,1122,2264,850,336,6283,581,1776,18420
"12/04/2019 15:00",1428,1911,719,1206,1148,2347,861,346,6324,591,1773,18654
"12/04/2019 16:00",1522,1992,760,1256,1222,2563,916,372,6485,613,1828,19529
"12/04/2019 17:00",1621,2113,807,1343,1311,2813,977,408,6678,631,1933,20635
"12/04/2019 18:00",1619,2123,811,1342,1317,2842,981,416,6549,621,1942,20563
"12/04/2019 19:00",1590,2087,793,1309,1296,2784,956,410,6406,620,1912,20163
"12/04/2019 20:00",1541,2037,764,1276,1260,2688,919,396,6221,612,1879,19593
"12/04/2019 21:00",1463,1944,724,1210,1199,2541,861,372,5989,589,1824,18716
"12/04/2019 22:00",1355,1814,666,1119,1105,2322,789,337,5656,564,1733,17460
"12/04/2019 23:00",1257,1692,606,1034,1010,2090,725,301,5254,549,1626,16144
"12/05/2019 00:00",1205,1622,560,976,954,1933,692,273,4909,534,1555,15213
"12/05/2019 01:00",1181,1581,539,945,921,1846,672,263,4697,534,1520,14699
"12/05/2019 02:00",1171,1559,529,930,908,1799,666,259,4572,531,1502,14426
"12/05/2019 03:00",1175,1558,525,933,907,1787,668,260,4526,532,1499,14370
"12/05/2019 04:00",1204,1598,535,959,924,1831,688,267,4576,538,1522,14642
"12/05/2019 05:00",1284,1712,575,1037,983,1964,752,293,4834,559,1599,15592
"12/05/2019 06:00",1427,1903,654,1164,1100,2225,859,334,5377,600,1737,17380
"12/05/2019 07:00",1488,1995,708,1234,1154,2362,907,355,5880,622,1819,18524
"12/05/2019 08:00",1458,1975,707,1221,1139,2356,897,351,6087,611,1824,18626
"12/05/2019 09:00",1421,1961,703,1210,1110,2299,883,340,6241,606,1824,18598
"12/05/2019 10:00",1396,1941,695,1204,1081,2236,871,333,6264,589,1825,18435
"12/05/2019 11:00",1376,1910,686,1194,1063,2181,850,326,6256,589,1809,18240
"12/05/2019 12:00",1361,1885,679,1176,1047,2147,833,321,6226,576,1785,18036
"12/05/2019 13:00",1363,1878,679,1172,1056,2150,827,319,6209,571,1782,18006
"12/05/2019 14:00",1371,1871,679,1169,1078,2198,827,321,6194,571,1769,18048
"12/05/2019 15:00",1402,1888,694,1176,1113,2296,838,332,6243,585,1763,18330
"12/05/2019 16:00",1497,1973,736,1232,1198,2526,893,360,6405,607,1814,19241
"12/05/2019 17:00",1594,2091,787,1323,1296,2787,958,397,6609,628,1923,20393
"12/05/2019 18:00",1593,2096,791,1316,1307,2819,959,407,6488,626,1910,20312
"12/05/2019 19:00",1570,2069,776,1294,1289,2772,945,404,6348,622,1890,19979
"12/05/2019 20:00",1527,2022,751,1259,1261,2697,916,392,6196,613,1861,19495
"12/05/2019 21:00",1456,1934,714,1192,1201,2557,863,371,5977,589,1797,18651
"12/05/2019 22:00",1357,1810,659,1101,1112,2339,798,338,5651,563,1702,17430
"12/05/2019 23:00",1269,1703,603,1020,1022,2115,740,306,5275,547,1597,16197
