"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/06/2019 15:00",1264,1760,641,1118,987,2045,754,284,5839,514,1698,16904
"11/06/2019 16:00",1352,1828,674,1153,1065,2229,808,307,5976,537,1730,17659
"11/06/2019 17:00",1447,1951,717,1230,1158,2427,868,338,6137,566,1820,18659
"11/06/2019 18:00",1446,1967,713,1231,1169,2440,876,349,5996,567,1834,18588
"11/06/2019 19:00",1410,1933,694,1203,1147,2378,854,343,5837,557,1806,18162
"11/06/2019 20:00",1353,1855,665,1156,1110,2285,809,330,5634,551,1750,17498
"11/06/2019 21:00",1287,1765,633,1091,1061,2161,755,311,5415,526,1691,16696
"11/06/2019 22:00",1194,1646,586,1010,983,1974,691,281,5105,503,1602,15575
"11/06/2019 23:00",1113,1540,538,939,905,1794,634,251,4748,487,1508,14457
"11/07/2019 00:00",1055,1487,495,901,843,1636,596,224,4413,475,1447,13572
"11/07/2019 01:00",1030,1447,474,874,816,1566,576,215,4207,472,1415,13092
"11/07/2019 02:00",1020,1425,463,860,803,1525,566,210,4086,471,1397,12826
"11/07/2019 03:00",1023,1426,459,859,800,1516,564,209,4037,470,1395,12758
"11/07/2019 04:00",1050,1464,468,885,815,1555,587,215,4086,478,1427,13030
"11/07/2019 05:00",1128,1582,505,959,869,1680,655,240,4327,504,1512,13961
"11/07/2019 06:00",1263,1780,574,1083,966,1888,759,275,4836,537,1660,15621
"11/07/2019 07:00",1316,1865,621,1143,1009,1995,801,292,5339,556,1721,16658
"11/07/2019 08:00",1302,1877,631,1163,1009,2020,805,289,5645,547,1753,17041
"11/07/2019 09:00",1279,1873,634,1164,994,1989,798,285,5806,542,1759,17123
"11/07/2019 10:00",1269,1873,635,1166,989,1961,795,281,5846,538,1769,17122
"11/07/2019 11:00",1264,1860,635,1159,987,1940,778,279,5859,536,1760,17057
"11/07/2019 12:00",1255,1836,633,1149,985,1922,767,276,5861,531,1746,16961
"11/07/2019 13:00",1255,1825,635,1145,996,1939,763,276,5866,525,1748,16973
"11/07/2019 14:00",1260,1814,639,1136,1011,1990,761,279,5865,531,1737,17023
"11/07/2019 15:00",1290,1822,650,1139,1036,2073,771,287,5911,543,1726,17248
"11/07/2019 16:00",1366,1878,677,1170,1094,2234,821,307,6035,557,1763,17902
"11/07/2019 17:00",1461,1998,715,1250,1185,2444,881,334,6191,584,1843,18886
"11/07/2019 18:00",1463,2015,718,1255,1197,2471,885,345,6069,582,1857,18857
"11/07/2019 19:00",1436,1990,697,1232,1175,2400,866,339,5909,579,1833,18456
"11/07/2019 20:00",1382,1931,665,1192,1133,2297,820,326,5699,567,1781,17793
"11/07/2019 21:00",1313,1841,629,1134,1080,2170,766,306,5471,550,1728,16988
"11/07/2019 22:00",1222,1726,585,1055,1003,1981,707,276,5152,526,1650,15883
"11/07/2019 23:00",1143,1631,542,986,926,1801,662,250,4798,511,1565,14815
"11/08/2019 00:00",1107,1567,514,942,882,1688,642,233,4504,488,1512,14079
"11/08/2019 01:00",1084,1532,498,918,856,1627,624,224,4313,482,1479,13637
"11/08/2019 02:00",1074,1513,488,904,843,1591,616,222,4200,484,1460,13395
"11/08/2019 03:00",1080,1515,485,902,840,1587,619,222,4151,491,1455,13347
"11/08/2019 04:00",1108,1549,495,925,856,1634,643,228,4192,498,1481,13609
"11/08/2019 05:00",1183,1663,531,994,911,1762,711,250,4440,526,1560,14531
"11/08/2019 06:00",1315,1849,596,1108,1005,1974,810,284,4947,568,1693,16149
"11/08/2019 07:00",1372,1935,646,1161,1048,2092,851,303,5451,592,1748,17199
"11/08/2019 08:00",1355,1939,656,1176,1043,2124,856,306,5746,578,1782,17561
"11/08/2019 09:00",1319,1929,655,1178,1025,2096,845,301,5938,570,1785,17641
"11/08/2019 10:00",1300,1922,656,1171,1008,2053,830,297,5995,568,1785,17585
"11/08/2019 11:00",1281,1909,651,1163,996,2020,813,293,6012,561,1771,17470
"11/08/2019 12:00",1267,1883,647,1147,984,1996,796,288,6002,553,1743,17306
"11/08/2019 13:00",1264,1868,650,1140,994,2014,789,287,5994,551,1742,17293
"11/08/2019 14:00",1279,1859,652,1127,1009,2063,788,290,5979,547,1724,17317
"11/08/2019 15:00",1320,1857,666,1126,1042,2150,795,299,6022,554,1713,17544
"11/08/2019 16:00",1396,1904,697,1157,1105,2314,834,320,6142,580,1742,18191
"11/08/2019 17:00",1474,2009,735,1226,1195,2532,884,350,6303,601,1817,19126
"11/08/2019 18:00",1468,2006,730,1223,1198,2540,886,357,6161,598,1819,18986
"11/08/2019 19:00",1431,1973,712,1196,1177,2466,864,350,5989,593,1796,18547
"11/08/2019 20:00",1389,1918,686,1164,1147,2371,828,339,5804,582,1751,17979
"11/08/2019 21:00",1339,1851,659,1119,1108,2267,788,324,5603,558,1723,17339
"11/08/2019 22:00",1265,1755,621,1051,1045,2119,739,302,5336,535,1655,16423
"11/08/2019 23:00",1193,1662,584,985,977,1963,694,279,5024,515,1575,15451
"11/09/2019 00:00",1165,1602,545,949,933,1844,682,263,4779,483,1523,14768
"11/09/2019 01:00",1139,1562,525,920,901,1767,661,253,4575,478,1491,14272
"11/09/2019 02:00",1125,1538,509,906,886,1723,650,247,4442,475,1471,13972
"11/09/2019 03:00",1123,1527,501,900,881,1705,647,246,4369,480,1462,13841
"11/09/2019 04:00",1139,1546,504,910,890,1725,660,248,4365,482,1469,13938
"11/09/2019 05:00",1174,1602,520,942,918,1782,693,260,4449,501,1503,14344
"11/09/2019 06:00",1226,1675,542,991,960,1870,735,276,4617,519,1555,14966
"11/09/2019 07:00",1260,1731,565,1023,983,1932,771,291,4822,537,1573,15488
"11/09/2019 08:00",1287,1784,592,1060,1002,2010,810,304,5062,545,1615,16071
"11/09/2019 09:00",1283,1807,604,1083,1001,2023,823,307,5255,548,1637,16371
"11/09/2019 10:00",1267,1803,612,1081,986,1999,816,307,5380,541,1644,16436
"11/09/2019 11:00",1245,1785,616,1076,974,1975,795,305,5447,533,1642,16393
"11/09/2019 12:00",1233,1755,614,1065,958,1951,775,302,5444,520,1625,16242
"11/09/2019 13:00",1228,1728,611,1055,958,1946,765,299,5410,514,1612,16126
"11/09/2019 14:00",1249,1722,616,1047,977,1984,764,302,5393,511,1604,16169
"11/09/2019 15:00",1297,1734,631,1053,1018,2077,779,310,5415,518,1610,16442
"11/09/2019 16:00",1382,1802,661,1091,1094,2263,825,330,5531,548,1648,17175
"11/09/2019 17:00",1467,1914,704,1169,1191,2496,879,361,5746,576,1723,18226
"11/09/2019 18:00",1458,1913,703,1167,1207,2507,880,368,5771,570,1722,18266
"11/09/2019 19:00",1429,1891,688,1143,1186,2443,858,361,5701,559,1704,17963
"11/09/2019 20:00",1391,1843,669,1110,1156,2357,824,352,5583,546,1673,17504
"11/09/2019 21:00",1348,1792,651,1072,1124,2280,787,342,5460,532,1644,17032
"11/09/2019 22:00",1286,1710,625,1015,1069,2161,743,324,5272,513,1588,16306
"11/09/2019 23:00",1222,1640,598,962,1009,2031,705,302,5046,500,1527,15542
"11/10/2019 00:00",1193,1589,563,927,958,1901,680,273,4798,501,1480,14863
"11/10/2019 01:00",1163,1542,538,894,921,1807,655,257,4595,491,1441,14304
"11/10/2019 02:00",1147,1516,520,878,901,1756,646,251,4464,481,1423,13983
"11/10/2019 03:00",1143,1507,509,869,892,1728,643,247,4392,490,1414,13834
"11/10/2019 04:00",1149,1514,508,872,894,1731,649,248,4377,491,1416,13849
"11/10/2019 05:00",1171,1548,519,891,909,1755,670,254,4432,502,1438,14089
"11/10/2019 06:00",1205,1599,533,924,934,1793,702,264,4523,516,1472,14465
"11/10/2019 07:00",1241,1647,548,951,958,1821,739,277,4651,530,1487,14850
"11/10/2019 08:00",1288,1708,572,988,987,1897,784,293,4808,540,1522,15387
"11/10/2019 09:00",1318,1744,589,1014,1002,1928,808,301,4997,548,1548,15797
"11/10/2019 10:00",1325,1752,601,1025,1002,1932,810,302,5151,547,1559,16006
"11/10/2019 11:00",1324,1750,605,1031,1006,1936,800,298,5255,537,1564,16106
"11/10/2019 12:00",1322,1744,607,1031,1002,1941,788,296,5294,532,1562,16119
"11/10/2019 13:00",1315,1731,606,1030,1006,1958,777,294,5306,525,1559,16107
"11/10/2019 14:00",1321,1730,612,1031,1020,2000,774,294,5317,521,1560,16180
"11/10/2019 15:00",1346,1746,623,1041,1046,2079,786,301,5348,529,1571,16416
"11/10/2019 16:00",1426,1825,654,1095,1109,2253,837,323,5476,553,1626,17177
"11/10/2019 17:00",1500,1943,697,1182,1185,2463,889,353,5685,576,1719,18192
"11/10/2019 18:00",1481,1944,698,1183,1179,2451,890,359,5688,573,1727,18173
"11/10/2019 19:00",1434,1901,682,1158,1143,2379,862,349,5619,566,1712,17805
"11/10/2019 20:00",1375,1830,659,1122,1099,2276,822,334,5520,555,1685,17277
"11/10/2019 21:00",1301,1741,623,1071,1040,2140,768,311,5342,539,1640,16516
"11/10/2019 22:00",1218,1641,576,1009,972,1966,713,283,5068,522,1576,15544
"11/10/2019 23:00",1152,1561,534,961,911,1805,672,256,4761,515,1523,14651
