"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/11/2019 23:00",1192,1674,573,1022,941,1928,731,294,5206,551,1627,15739
"03/12/2019 00:00",1135,1598,530,965,886,1814,699,273,4868,555,1548,14871
"03/12/2019 01:00",1109,1570,509,940,858,1743,683,262,4636,554,1511,14375
"03/12/2019 02:00",1098,1549,498,930,845,1702,675,257,4499,551,1495,14099
"03/12/2019 03:00",1099,1548,494,930,845,1692,675,256,4442,551,1490,14022
"03/12/2019 04:00",1122,1582,501,951,857,1722,694,261,4467,559,1509,14225
"03/12/2019 05:00",1192,1689,536,1015,906,1834,754,283,4699,578,1581,15067
"03/12/2019 06:00",1336,1886,612,1129,1003,2069,868,323,5248,610,1723,16807
"03/12/2019 07:00",1418,2003,675,1201,1063,2217,930,349,5813,628,1823,18120
"03/12/2019 08:00",1415,2008,684,1207,1076,2237,934,351,6147,625,1835,18519
"03/12/2019 09:00",1407,2005,684,1208,1076,2222,929,348,6349,620,1840,18688
"03/12/2019 10:00",1403,2009,685,1210,1072,2202,927,347,6420,614,1847,18736
"03/12/2019 11:00",1387,1995,677,1205,1060,2175,917,343,6429,608,1839,18635
"03/12/2019 12:00",1371,1973,668,1193,1041,2132,900,338,6415,602,1817,18450
"03/12/2019 13:00",1358,1955,662,1185,1029,2103,885,334,6389,596,1812,18308
"03/12/2019 14:00",1340,1925,655,1170,1019,2095,869,330,6349,592,1788,18132
"03/12/2019 15:00",1332,1900,654,1159,1016,2108,859,330,6344,589,1760,18051
"03/12/2019 16:00",1349,1904,660,1156,1027,2159,868,335,6361,590,1753,18162
"03/12/2019 17:00",1388,1927,671,1164,1056,2245,888,347,6375,598,1754,18413
"03/12/2019 18:00",1427,1952,693,1177,1094,2361,908,364,6297,607,1765,18645
"03/12/2019 19:00",1490,2031,733,1226,1164,2503,952,384,6361,620,1828,19292
"03/12/2019 20:00",1479,2035,730,1239,1167,2491,946,383,6275,620,1858,19223
"03/12/2019 21:00",1407,1943,696,1180,1120,2372,890,365,6056,604,1804,18437
"03/12/2019 22:00",1311,1817,643,1101,1042,2182,820,336,5728,582,1720,17282
"03/12/2019 23:00",1226,1704,587,1029,965,1984,760,304,5315,568,1622,16064
"03/13/2019 00:00",1175,1633,550,973,919,1858,726,280,5005,575,1548,15242
"03/13/2019 01:00",1151,1609,530,949,894,1788,713,269,4777,575,1516,14771
"03/13/2019 02:00",1142,1594,520,940,882,1748,707,264,4639,574,1502,14512
"03/13/2019 03:00",1144,1592,515,941,882,1739,708,263,4580,574,1498,14436
"03/13/2019 04:00",1167,1622,523,960,895,1769,725,269,4599,579,1514,14622
"03/13/2019 05:00",1237,1716,558,1023,943,1882,778,291,4820,591,1579,15418
"03/13/2019 06:00",1380,1886,634,1131,1039,2113,871,330,5349,611,1704,17048
"03/13/2019 07:00",1454,1975,693,1191,1091,2251,917,356,5890,621,1787,18226
"03/13/2019 08:00",1436,1961,697,1186,1094,2261,911,356,6199,615,1785,18501
"03/13/2019 09:00",1407,1934,693,1174,1079,2226,895,349,6380,608,1775,18520
"03/13/2019 10:00",1384,1911,687,1164,1061,2188,879,343,6431,600,1765,18413
"03/13/2019 11:00",1361,1876,675,1148,1044,2146,859,336,6426,595,1743,18209
"03/13/2019 12:00",1335,1840,663,1128,1017,2095,836,329,6395,589,1711,17938
"03/13/2019 13:00",1317,1816,656,1116,1001,2063,820,324,6357,584,1701,17755
"03/13/2019 14:00",1297,1782,647,1100,990,2055,804,320,6308,580,1675,17558
"03/13/2019 15:00",1288,1759,646,1088,988,2070,794,319,6298,577,1646,17473
"03/13/2019 16:00",1304,1761,651,1082,997,2124,798,324,6312,576,1635,17564
"03/13/2019 17:00",1338,1782,662,1088,1024,2211,812,335,6324,581,1636,17793
"03/13/2019 18:00",1376,1814,684,1100,1062,2327,832,352,6251,586,1645,18029
"03/13/2019 19:00",1440,1890,726,1149,1134,2476,869,373,6314,595,1704,18670
"03/13/2019 20:00",1432,1898,723,1165,1140,2470,865,374,6232,595,1735,18629
"03/13/2019 21:00",1364,1821,690,1110,1095,2356,819,356,6018,584,1691,17904
"03/13/2019 22:00",1271,1710,638,1036,1022,2172,762,326,5704,570,1615,16826
"03/13/2019 23:00",1186,1611,582,971,946,1976,711,294,5301,559,1527,15664
"03/14/2019 00:00",1127,1559,539,933,884,1833,676,273,4912,552,1473,14761
"03/14/2019 01:00",1098,1526,518,904,853,1757,658,262,4684,549,1434,14243
"03/14/2019 02:00",1084,1501,507,889,839,1714,648,256,4551,545,1415,13949
"03/14/2019 03:00",1083,1497,502,887,838,1702,647,255,4495,544,1407,13857
"03/14/2019 04:00",1104,1529,509,906,850,1728,663,260,4513,549,1426,14037
"03/14/2019 05:00",1174,1636,544,974,898,1836,721,282,4728,562,1498,14853
"03/14/2019 06:00",1318,1836,619,1096,998,2056,830,322,5234,586,1642,16537
"03/14/2019 07:00",1394,1949,680,1170,1056,2196,887,349,5746,597,1745,17769
"03/14/2019 08:00",1389,1950,688,1176,1068,2223,887,351,6045,593,1754,18124
"03/14/2019 09:00",1378,1944,690,1177,1066,2212,878,349,6227,588,1755,18264
"03/14/2019 10:00",1370,1939,690,1182,1060,2195,871,347,6287,582,1759,18282
"03/14/2019 11:00",1354,1921,684,1177,1057,2161,857,344,6296,577,1747,18175
"03/14/2019 12:00",1334,1896,676,1163,1039,2123,838,339,6281,572,1723,17984
"03/14/2019 13:00",1321,1878,669,1156,1025,2098,824,335,6252,567,1718,17843
"03/14/2019 14:00",1303,1846,661,1140,1013,2088,806,330,6204,564,1691,17646
"03/14/2019 15:00",1290,1818,658,1127,1003,2094,794,328,6193,560,1660,17525
"03/14/2019 16:00",1296,1814,659,1120,1005,2130,796,329,6197,559,1649,17554
"03/14/2019 17:00",1314,1818,660,1116,1018,2180,805,334,6177,562,1643,17627
"03/14/2019 18:00",1341,1832,675,1113,1045,2268,821,347,6070,565,1637,17714
"03/14/2019 19:00",1404,1905,714,1159,1113,2409,861,366,6117,575,1693,18316
"03/14/2019 20:00",1393,1908,707,1173,1116,2399,854,364,6025,575,1722,18236
"03/14/2019 21:00",1320,1816,671,1111,1066,2286,798,345,5813,563,1672,17461
"03/14/2019 22:00",1227,1690,620,1029,991,2110,730,314,5515,546,1589,16361
"03/14/2019 23:00",1139,1572,564,952,911,1921,669,282,5136,532,1491,15169
"03/15/2019 00:00",1084,1494,513,897,846,1750,635,257,4714,510,1437,14137
"03/15/2019 01:00",1052,1458,488,867,812,1662,615,243,4476,503,1398,13574
"03/15/2019 02:00",1035,1432,476,852,796,1613,602,237,4340,499,1378,13260
"03/15/2019 03:00",1031,1425,470,848,791,1594,599,234,4276,498,1370,13136
"03/15/2019 04:00",1049,1451,475,864,801,1616,613,238,4289,503,1388,13287
"03/15/2019 05:00",1115,1546,509,925,844,1722,666,260,4501,520,1457,14065
"03/15/2019 06:00",1257,1726,582,1033,939,1947,766,302,5010,549,1593,15704
"03/15/2019 07:00",1334,1837,647,1103,998,2100,824,331,5520,564,1693,16951
"03/15/2019 08:00",1334,1848,663,1117,1018,2151,830,338,5835,561,1713,17408
"03/15/2019 09:00",1327,1850,670,1125,1028,2164,827,339,6027,555,1724,17636
"03/15/2019 10:00",1320,1855,674,1132,1033,2167,825,339,6092,550,1734,17721
"03/15/2019 11:00",1307,1843,671,1125,1033,2141,818,336,6113,546,1726,17659
"03/15/2019 12:00",1288,1819,664,1110,1019,2110,801,332,6103,541,1705,17492
"03/15/2019 13:00",1278,1799,659,1099,1010,2086,787,328,6075,535,1699,17355
"03/15/2019 14:00",1261,1768,650,1082,998,2075,772,323,6035,530,1675,17169
"03/15/2019 15:00",1248,1741,647,1067,987,2074,760,321,6030,526,1647,17048
"03/15/2019 16:00",1249,1735,645,1058,985,2093,760,321,6032,526,1637,17041
"03/15/2019 17:00",1253,1737,639,1052,985,2108,768,322,5993,530,1626,17013
"03/15/2019 18:00",1267,1743,646,1049,998,2166,783,330,5866,535,1619,17002
"03/15/2019 19:00",1319,1805,678,1090,1054,2291,819,346,5886,548,1671,17507
"03/15/2019 20:00",1309,1811,669,1103,1054,2273,816,343,5772,550,1700,17400
"03/15/2019 21:00",1252,1746,638,1057,1014,2175,777,327,5570,540,1666,16762
"03/15/2019 22:00",1180,1656,597,995,955,2035,727,302,5319,526,1601,15893
"03/15/2019 23:00",1104,1557,549,932,886,1868,672,273,5004,515,1514,14874
"03/16/2019 00:00",1062,1464,505,888,838,1725,610,250,4720,523,1477,14062
"03/16/2019 01:00",1026,1424,480,860,801,1627,585,236,4494,521,1436,13490
"03/16/2019 02:00",1006,1397,466,845,781,1569,571,229,4347,517,1413,13141
"03/16/2019 03:00",997,1386,457,840,773,1539,566,225,4262,515,1401,12961
"03/16/2019 04:00",1003,1395,458,845,775,1540,573,225,4230,518,1404,12966
"03/16/2019 05:00",1028,1438,470,870,792,1579,598,234,4286,527,1432,13254
"03/16/2019 06:00",1089,1519,497,917,835,1681,649,251,4454,542,1490,13924
"03/16/2019 07:00",1144,1600,527,963,879,1773,696,270,4663,556,1547,14618
"03/16/2019 08:00",1196,1660,559,997,922,1877,738,286,4910,566,1591,15302
"03/16/2019 09:00",1228,1703,580,1028,951,1943,762,297,5128,572,1630,15822
"03/16/2019 10:00",1234,1723,591,1042,961,1965,768,301,5282,571,1650,16088
"03/16/2019 11:00",1232,1720,591,1042,960,1953,763,301,5348,570,1650,16130
"03/16/2019 12:00",1214,1702,585,1031,945,1923,746,297,5360,565,1636,16004
"03/16/2019 13:00",1193,1674,576,1017,928,1886,726,292,5322,560,1622,15796
"03/16/2019 14:00",1174,1648,569,1004,914,1863,710,287,5286,555,1604,15614
"03/16/2019 15:00",1167,1636,565,997,911,1860,707,286,5261,552,1591,15533
"03/16/2019 16:00",1180,1649,569,1002,922,1892,718,289,5255,553,1597,15626
"03/16/2019 17:00",1212,1675,578,1013,948,1955,739,298,5278,559,1607,15862
"03/16/2019 18:00",1246,1705,595,1026,981,2041,763,310,5338,566,1621,16192
"03/16/2019 19:00",1310,1780,636,1073,1048,2194,801,328,5482,579,1681,16912
"03/16/2019 20:00",1311,1798,639,1093,1057,2200,800,331,5473,581,1722,17005
"03/16/2019 21:00",1268,1742,622,1055,1029,2133,762,322,5368,571,1692,16564
"03/16/2019 22:00",1210,1665,597,1006,981,2029,719,307,5207,558,1640,15919
"03/16/2019 23:00",1149,1586,565,954,926,1903,676,288,4996,548,1569,15160
