"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/14/2019 15:00",1274,1786,648,1125,985,2062,778,312,6181,551,1671,17373
"03/14/2019 16:00",1281,1782,650,1118,990,2102,780,314,6189,550,1660,17416
"03/14/2019 17:00",1301,1785,652,1113,1007,2158,790,320,6174,552,1654,17506
"03/14/2019 18:00",1329,1799,667,1111,1035,2250,806,334,6067,556,1649,17603
"03/14/2019 19:00",1393,1871,707,1158,1103,2393,846,354,6116,565,1707,18213
"03/14/2019 20:00",1383,1875,701,1173,1106,2386,840,352,6026,565,1736,18143
"03/14/2019 21:00",1311,1785,665,1111,1058,2274,786,333,5814,553,1686,17376
"03/14/2019 22:00",1217,1661,613,1029,984,2099,720,303,5514,539,1601,16280
"03/14/2019 23:00",1131,1547,558,953,906,1913,662,272,5134,527,1502,15105
"03/15/2019 00:00",1088,1487,515,901,843,1773,634,249,4737,516,1455,14198
"03/15/2019 01:00",1055,1451,489,871,807,1686,613,237,4501,510,1416,13636
"03/15/2019 02:00",1037,1423,476,854,788,1634,599,231,4362,505,1395,13304
"03/15/2019 03:00",1032,1415,468,849,781,1614,595,227,4297,503,1385,13166
"03/15/2019 04:00",1049,1441,473,864,790,1636,608,231,4306,508,1401,13307
"03/15/2019 05:00",1113,1534,506,923,833,1740,663,252,4507,525,1466,14062
"03/15/2019 06:00",1254,1714,581,1029,930,1966,765,291,4999,555,1596,15680
"03/15/2019 07:00",1335,1827,649,1101,994,2123,824,318,5498,570,1696,16935
"03/15/2019 08:00",1340,1841,667,1117,1019,2185,831,326,5812,568,1723,17429
"03/15/2019 09:00",1339,1848,679,1129,1033,2212,830,329,6014,562,1741,17716
"03/15/2019 10:00",1337,1855,686,1138,1044,2226,828,331,6090,557,1757,17849
"03/15/2019 11:00",1327,1840,684,1132,1047,2223,818,330,6119,552,1753,17825
"03/15/2019 12:00",1308,1815,678,1116,1032,2199,800,327,6113,546,1733,17667
"03/15/2019 13:00",1297,1793,674,1104,1022,2179,785,324,6089,540,1729,17536
"03/15/2019 14:00",1279,1760,666,1086,1008,2167,768,319,6046,535,1706,17340
"03/15/2019 15:00",1265,1732,662,1070,995,2163,755,318,6032,530,1677,17199
"03/15/2019 16:00",1265,1726,659,1061,990,2180,754,318,6021,529,1667,17170
"03/15/2019 17:00",1269,1727,652,1055,987,2196,762,319,5963,532,1657,17119
"03/15/2019 18:00",1280,1733,656,1053,996,2257,777,326,5822,536,1651,17087
"03/15/2019 19:00",1330,1793,688,1092,1053,2381,813,340,5837,549,1701,17577
"03/15/2019 20:00",1321,1794,676,1102,1050,2357,808,336,5719,552,1725,17440
"03/15/2019 21:00",1264,1725,644,1053,1008,2255,767,320,5516,541,1689,16782
"03/15/2019 22:00",1191,1633,602,992,946,2113,714,297,5266,525,1624,15903
"03/15/2019 23:00",1116,1536,553,930,875,1943,659,269,4960,514,1539,14894
"03/16/2019 00:00",1082,1475,511,895,858,1793,609,247,4748,526,1513,14257
"03/16/2019 01:00",1047,1434,486,865,822,1695,583,234,4532,524,1470,13692
"03/16/2019 02:00",1027,1404,471,849,801,1640,568,227,4389,520,1445,13341
"03/16/2019 03:00",1018,1393,463,843,792,1612,562,223,4306,518,1432,13162
"03/16/2019 04:00",1025,1402,463,849,795,1615,570,224,4274,520,1435,13172
"03/16/2019 05:00",1050,1449,475,876,812,1656,597,232,4326,530,1464,13467
"03/16/2019 06:00",1111,1537,502,927,856,1760,652,247,4487,545,1526,14150
"03/16/2019 07:00",1167,1625,532,977,901,1850,704,266,4689,560,1586,14857
"03/16/2019 08:00",1222,1691,564,1014,945,1949,750,281,4930,570,1632,15548
"03/16/2019 09:00",1257,1740,586,1047,976,2010,777,291,5141,575,1673,16073
"03/16/2019 10:00",1267,1763,597,1062,987,2028,785,296,5289,574,1693,16341
"03/16/2019 11:00",1266,1760,597,1061,982,2011,780,295,5351,574,1690,16367
"03/16/2019 12:00",1248,1740,592,1049,966,1980,762,292,5361,569,1674,16233
"03/16/2019 13:00",1226,1709,583,1034,948,1944,740,287,5322,563,1658,16014
"03/16/2019 14:00",1207,1679,576,1019,934,1922,724,283,5286,559,1638,15827
"03/16/2019 15:00",1200,1667,573,1011,932,1920,720,282,5262,555,1622,15744
"03/16/2019 16:00",1216,1680,576,1016,944,1953,732,285,5255,557,1627,15841
"03/16/2019 17:00",1247,1706,585,1026,969,2016,753,293,5275,563,1637,16070
"03/16/2019 18:00",1279,1736,600,1037,1001,2099,777,304,5330,570,1648,16381
"03/16/2019 19:00",1342,1815,640,1086,1067,2249,817,321,5467,583,1711,17098
"03/16/2019 20:00",1340,1833,643,1107,1076,2257,814,324,5458,585,1754,17191
"03/16/2019 21:00",1295,1770,627,1065,1047,2191,773,315,5356,575,1721,16735
"03/16/2019 22:00",1235,1684,601,1010,997,2086,725,301,5200,561,1663,16063
"03/16/2019 23:00",1171,1596,569,952,939,1957,678,282,4996,552,1586,15278
"03/17/2019 00:00",1128,1548,539,916,903,1851,659,266,4850,559,1532,14751
"03/17/2019 01:00",1099,1517,515,889,868,1767,641,253,4657,556,1494,14256
"03/17/2019 02:00",1084,1498,499,877,849,1716,630,246,4518,552,1476,13945
"03/17/2019 03:00",1079,1490,490,872,843,1693,628,243,4437,551,1465,13791
"03/17/2019 04:00",1086,1496,492,875,847,1698,636,244,4401,555,1465,13795
"03/17/2019 05:00",1107,1530,505,892,864,1732,660,251,4432,566,1483,14022
"03/17/2019 06:00",1156,1604,528,928,905,1807,707,264,4532,584,1523,14538
"03/17/2019 07:00",1196,1663,547,958,936,1846,747,278,4663,599,1555,14988
"03/17/2019 08:00",1238,1711,567,984,977,1906,786,290,4856,609,1582,15506
"03/17/2019 09:00",1264,1739,583,1005,1004,1939,808,298,5051,615,1606,15912
"03/17/2019 10:00",1269,1743,592,1012,1010,1946,807,301,5206,609,1614,16109
"03/17/2019 11:00",1256,1726,589,1012,996,1924,792,297,5278,602,1610,16082
"03/17/2019 12:00",1240,1706,583,1008,978,1895,771,292,5293,593,1599,15958
"03/17/2019 13:00",1219,1676,575,997,959,1871,745,286,5273,580,1586,15767
"03/17/2019 14:00",1201,1644,569,985,946,1862,725,281,5242,571,1569,15595
"03/17/2019 15:00",1201,1635,566,981,947,1877,721,280,5228,566,1558,15560
"03/17/2019 16:00",1229,1660,573,993,966,1932,738,285,5239,568,1572,15755
"03/17/2019 17:00",1278,1711,592,1019,1008,2032,767,297,5298,580,1595,16177
"03/17/2019 18:00",1319,1757,618,1042,1051,2140,796,313,5392,593,1617,16638
"03/17/2019 19:00",1389,1845,668,1097,1128,2320,844,335,5568,614,1685,17493
"03/17/2019 20:00",1390,1867,678,1123,1139,2341,846,340,5605,617,1734,17680
"03/17/2019 21:00",1332,1792,653,1079,1091,2250,795,325,5502,598,1699,17116
"03/17/2019 22:00",1255,1691,610,1019,1021,2101,735,301,5299,574,1638,16244
"03/17/2019 23:00",1185,1602,561,961,948,1934,688,274,5022,560,1567,15302
"03/18/2019 00:00",1134,1570,533,939,885,1801,690,257,4800,589,1516,14714
"03/18/2019 01:00",1113,1551,516,921,862,1741,680,249,4620,591,1492,14336
"03/18/2019 02:00",1106,1540,507,917,853,1710,676,245,4507,589,1485,14135
"03/18/2019 03:00",1111,1544,504,922,855,1707,681,245,4466,589,1486,14110
"03/18/2019 04:00",1138,1587,514,947,871,1747,704,251,4509,597,1513,14378
"03/18/2019 05:00",1213,1706,554,1020,923,1868,771,273,4751,615,1595,15289
"03/18/2019 06:00",1359,1917,629,1138,1021,2098,887,311,5261,645,1745,17011
"03/18/2019 07:00",1438,2032,689,1207,1077,2235,950,336,5786,661,1846,18257
"03/18/2019 08:00",1435,2037,702,1216,1094,2265,956,340,6121,656,1866,18688
"03/18/2019 09:00",1421,2024,704,1217,1092,2246,946,338,6334,649,1870,18841
"03/18/2019 10:00",1409,2012,704,1215,1084,2222,934,336,6410,641,1871,18838
"03/18/2019 11:00",1395,1984,698,1206,1079,2176,916,334,6419,633,1857,18697
"03/18/2019 12:00",1376,1951,689,1191,1059,2128,893,329,6399,624,1829,18468
"03/18/2019 13:00",1359,1926,682,1180,1043,2095,875,324,6368,618,1819,18289
"03/18/2019 14:00",1337,1887,674,1162,1028,2080,855,320,6321,612,1794,18070
"03/18/2019 15:00",1325,1859,670,1149,1018,2088,843,318,6307,608,1763,17948
"03/18/2019 16:00",1337,1861,672,1144,1023,2134,850,319,6313,609,1754,18016
"03/18/2019 17:00",1375,1891,680,1158,1049,2212,873,327,6309,617,1760,18251
"03/18/2019 18:00",1416,1928,701,1175,1086,2319,899,342,6223,623,1779,18491
"03/18/2019 19:00",1479,2011,743,1224,1156,2477,943,362,6285,637,1842,19159
"03/18/2019 20:00",1471,2025,739,1242,1163,2470,942,362,6208,639,1879,19140
"03/18/2019 21:00",1396,1931,701,1184,1112,2343,885,343,5989,623,1829,18336
"03/18/2019 22:00",1299,1800,644,1103,1034,2151,815,313,5659,604,1741,17163
"03/18/2019 23:00",1213,1686,586,1033,958,1957,757,283,5255,591,1640,15959
