"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/01/2019 10:00",1213,1948,666,1159,992,2092,844,305,5952,571,1832,17574
"04/01/2019 11:00",1197,1927,658,1150,979,2059,830,302,5954,565,1821,17442
"04/01/2019 12:00",1178,1896,649,1137,959,2014,811,297,5931,558,1797,17227
"04/01/2019 13:00",1165,1872,643,1128,945,1982,796,292,5900,551,1787,17061
"04/01/2019 14:00",1150,1838,636,1111,934,1970,780,289,5857,544,1764,16873
"04/01/2019 15:00",1141,1810,635,1098,925,1978,768,289,5847,540,1738,16769
"04/01/2019 16:00",1159,1810,639,1091,937,2027,773,292,5858,543,1729,16858
"04/01/2019 17:00",1198,1833,647,1103,965,2106,793,303,5863,550,1736,17097
"04/01/2019 18:00",1230,1862,664,1118,997,2205,810,317,5766,559,1751,17279
"04/01/2019 19:00",1275,1918,697,1148,1054,2344,842,335,5798,569,1788,17768
"04/01/2019 20:00",1284,1951,707,1176,1079,2388,851,340,5786,573,1833,17968
"04/01/2019 21:00",1221,1870,670,1128,1031,2261,804,321,5587,558,1792,17243
"04/01/2019 22:00",1134,1743,615,1047,952,2059,739,291,5284,535,1709,16108
"04/01/2019 23:00",1057,1630,557,973,874,1856,681,261,4901,519,1615,14924
"04/02/2019 00:00",1023,1562,518,923,831,1766,633,244,4594,514,1534,14142
"04/02/2019 01:00",1002,1536,499,896,806,1699,616,233,4385,512,1499,13683
"04/02/2019 02:00",992,1516,489,883,795,1660,608,229,4259,510,1485,13426
"04/02/2019 03:00",994,1513,485,882,794,1649,609,229,4205,511,1479,13350
"04/02/2019 04:00",1016,1548,494,906,808,1685,631,235,4231,516,1504,13574
"04/02/2019 05:00",1080,1651,530,973,859,1802,690,256,4447,531,1578,14397
"04/02/2019 06:00",1197,1831,602,1083,952,2011,789,293,4925,557,1708,15948
"04/02/2019 07:00",1262,1915,657,1132,1004,2148,838,316,5432,567,1765,17036
"04/02/2019 08:00",1259,1923,669,1149,1019,2175,842,318,5752,562,1787,17455
"04/02/2019 09:00",1240,1911,670,1147,1011,2152,831,314,5931,556,1785,17548
"04/02/2019 10:00",1226,1902,668,1143,1001,2127,821,312,5986,550,1784,17520
"04/02/2019 11:00",1215,1883,663,1135,994,2100,808,311,5990,545,1771,17415
"04/02/2019 12:00",1197,1854,654,1122,974,2058,789,306,5973,539,1745,17211
"04/02/2019 13:00",1185,1836,648,1114,962,2026,773,302,5944,534,1738,17062
"04/02/2019 14:00",1170,1808,640,1097,950,2014,757,297,5903,529,1713,16878
"04/02/2019 15:00",1159,1781,636,1083,939,2019,744,295,5895,526,1687,16764
"04/02/2019 16:00",1170,1777,640,1075,945,2063,749,298,5906,526,1676,16825
"04/02/2019 17:00",1200,1791,645,1083,967,2133,766,306,5908,530,1678,17007
"04/02/2019 18:00",1229,1815,663,1095,998,2223,785,319,5814,537,1689,17167
"04/02/2019 19:00",1271,1861,695,1124,1054,2357,815,335,5837,545,1724,17618
"04/02/2019 20:00",1281,1890,705,1153,1079,2403,823,339,5819,548,1771,17811
"04/02/2019 21:00",1220,1813,669,1105,1032,2284,776,321,5614,537,1734,17105
"04/02/2019 22:00",1133,1695,615,1026,952,2089,711,292,5310,520,1654,15997
"04/02/2019 23:00",1055,1583,558,952,871,1887,651,262,4921,507,1560,14807
"04/03/2019 00:00",1001,1488,516,893,819,1757,598,245,4569,508,1479,13873
"04/03/2019 01:00",974,1455,495,863,790,1683,579,234,4337,505,1442,13357
"04/03/2019 02:00",960,1432,485,848,776,1640,570,229,4196,503,1425,13064
"04/03/2019 03:00",959,1425,480,847,773,1625,570,228,4134,503,1418,12962
"04/03/2019 04:00",980,1457,489,871,786,1655,590,233,4154,508,1442,13165
"04/03/2019 05:00",1048,1564,525,942,838,1768,650,254,4379,524,1521,14013
"04/03/2019 06:00",1173,1748,596,1056,933,1972,750,289,4882,551,1657,15607
"04/03/2019 07:00",1245,1834,652,1107,989,2110,799,313,5409,562,1719,16739
"04/03/2019 08:00",1246,1842,664,1124,1008,2146,802,317,5737,558,1741,17185
"04/03/2019 09:00",1232,1829,664,1122,1004,2130,792,313,5918,551,1740,17295
"04/03/2019 10:00",1221,1817,661,1121,995,2108,780,311,5970,545,1740,17269
"04/03/2019 11:00",1196,1792,652,1111,982,2063,762,304,5976,538,1726,17102
"04/03/2019 12:00",1177,1762,643,1097,961,2026,741,299,5957,531,1698,16892
"04/03/2019 13:00",1165,1743,637,1090,949,1998,727,296,5928,526,1692,16751
"04/03/2019 14:00",1151,1714,629,1075,940,1986,711,292,5889,520,1668,16575
"04/03/2019 15:00",1141,1691,628,1062,931,1991,699,291,5883,517,1642,16476
"04/03/2019 16:00",1154,1689,631,1053,939,2030,702,294,5898,516,1631,16537
"04/03/2019 17:00",1182,1701,635,1056,957,2087,716,302,5894,521,1632,16683
"04/03/2019 18:00",1204,1717,647,1059,981,2166,728,313,5765,526,1635,16741
"04/03/2019 19:00",1246,1767,677,1085,1034,2291,758,328,5771,535,1667,17159
"04/03/2019 20:00",1262,1805,689,1118,1063,2345,771,334,5758,540,1716,17401
"04/03/2019 21:00",1199,1732,656,1071,1014,2235,728,317,5556,529,1682,16719
"04/03/2019 22:00",1105,1608,603,989,929,2048,662,288,5248,510,1598,15588
"04/03/2019 23:00",1022,1496,549,915,845,1853,604,257,4862,497,1503,14403
