"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/25/2019 11:00",1264,1879,655,1145,964,2026,805,297,6113,621,1787,17556
"03/25/2019 12:00",1250,1863,648,1137,951,1986,791,292,6101,617,1773,17409
"03/25/2019 13:00",1239,1849,643,1132,943,1960,778,288,6082,613,1772,17299
"03/25/2019 14:00",1224,1822,638,1119,934,1950,763,285,6052,609,1756,17152
"03/25/2019 15:00",1220,1804,636,1110,933,1963,754,284,6050,607,1733,17094
"03/25/2019 16:00",1234,1809,639,1108,941,2007,761,287,6070,610,1730,17196
"03/25/2019 17:00",1275,1833,651,1118,971,2088,783,296,6086,618,1732,17451
"03/25/2019 18:00",1313,1862,674,1129,1007,2189,807,313,6010,624,1742,17670
"03/25/2019 19:00",1369,1923,712,1166,1067,2330,841,333,6064,635,1785,18225
"03/25/2019 20:00",1371,1942,714,1187,1079,2345,844,337,6016,637,1820,18292
"03/25/2019 21:00",1305,1863,682,1138,1034,2236,797,322,5823,623,1783,17606
"03/25/2019 22:00",1215,1749,629,1064,963,2055,737,295,5503,605,1709,16524
"03/25/2019 23:00",1133,1644,571,998,892,1867,685,267,5088,593,1619,15357
"03/26/2019 00:00",1081,1569,522,950,838,1744,645,252,4675,591,1542,14409
"03/26/2019 01:00",1055,1538,501,924,810,1674,630,242,4439,590,1503,13906
"03/26/2019 02:00",1046,1517,490,915,799,1637,623,237,4307,588,1487,13646
"03/26/2019 03:00",1050,1517,486,916,800,1631,626,236,4253,589,1482,13586
"03/26/2019 04:00",1078,1558,497,940,815,1674,648,243,4290,596,1507,13846
"03/26/2019 05:00",1158,1681,540,1011,868,1800,713,266,4530,615,1592,14774
"03/26/2019 06:00",1311,1898,621,1131,968,2027,823,305,5057,645,1744,16530
"03/26/2019 07:00",1392,2003,685,1190,1024,2173,877,331,5604,661,1829,17769
"03/26/2019 08:00",1386,2009,700,1202,1041,2213,879,335,5956,658,1851,18230
"03/26/2019 09:00",1367,1994,703,1201,1037,2208,868,333,6172,652,1854,18389
"03/26/2019 10:00",1351,1983,705,1198,1028,2191,857,331,6247,645,1857,18393
"03/26/2019 11:00",1328,1958,696,1188,1015,2147,843,327,6267,638,1844,18251
"03/26/2019 12:00",1305,1926,687,1172,994,2103,822,322,6261,632,1816,18040
"03/26/2019 13:00",1288,1902,681,1161,982,2073,806,317,6244,625,1809,17888
"03/26/2019 14:00",1268,1866,672,1143,971,2063,788,313,6208,620,1784,17696
"03/26/2019 15:00",1264,1837,670,1130,969,2076,778,312,6202,616,1751,17605
"03/26/2019 16:00",1281,1838,674,1125,977,2124,786,315,6217,618,1741,17696
"03/26/2019 17:00",1322,1863,683,1134,1004,2203,805,324,6217,625,1741,17921
"03/26/2019 18:00",1362,1895,703,1147,1040,2304,826,340,6123,631,1751,18122
"03/26/2019 19:00",1420,1962,741,1187,1103,2447,860,358,6153,644,1801,18676
"03/26/2019 20:00",1421,1985,742,1214,1117,2454,863,359,6082,646,1848,18731
"03/26/2019 21:00",1345,1891,704,1159,1068,2328,810,340,5871,630,1805,17951
"03/26/2019 22:00",1239,1752,642,1075,985,2124,740,309,5536,610,1715,16727
"03/26/2019 23:00",1146,1631,579,1001,905,1918,682,276,5126,596,1611,15471
