"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/10/2019 23:00",1222,1589,577,977,932,1944,693,285,5070,534,1544,15367
"03/11/2019 00:00",1099,1512,513,912,858,1732,649,259,4715,534,1473,14256
"03/11/2019 01:00",1070,1486,491,889,829,1655,633,248,4515,531,1445,13792
"03/11/2019 02:00",1059,1470,481,882,816,1615,625,244,4395,528,1435,13550
"03/11/2019 03:00",1060,1471,477,885,815,1606,627,243,4349,526,1434,13493
"03/11/2019 04:00",1083,1508,484,908,828,1633,645,248,4380,534,1457,13708
"03/11/2019 05:00",1152,1618,519,977,876,1745,704,269,4618,553,1528,14559
"03/11/2019 06:00",1294,1819,592,1094,972,1981,815,308,5145,585,1669,16274
"03/11/2019 07:00",1380,1947,656,1173,1036,2142,884,335,5692,604,1779,17628
"03/11/2019 08:00",1385,1961,668,1186,1052,2178,897,339,6023,601,1801,18091
"03/11/2019 09:00",1386,1968,672,1196,1057,2181,899,339,6235,598,1817,18348
"03/11/2019 10:00",1389,1978,676,1205,1059,2177,901,338,6316,594,1831,18464
"03/11/2019 11:00",1387,1969,667,1205,1050,2144,896,333,6326,591,1831,18399
"03/11/2019 12:00",1375,1949,659,1197,1032,2105,882,328,6310,586,1816,18239
"03/11/2019 13:00",1364,1932,654,1191,1019,2079,868,324,6285,582,1814,18112
"03/11/2019 14:00",1345,1900,649,1178,1008,2071,851,322,6246,578,1794,17942
"03/11/2019 15:00",1335,1877,648,1167,1004,2083,841,322,6240,574,1769,17860
"03/11/2019 16:00",1349,1881,653,1164,1016,2133,847,327,6253,576,1763,17962
"03/11/2019 17:00",1383,1904,663,1173,1043,2214,867,338,6256,584,1764,18189
"03/11/2019 18:00",1420,1935,683,1185,1080,2326,893,355,6171,593,1776,18417
"03/11/2019 19:00",1478,2018,722,1236,1146,2462,935,375,6232,604,1839,19047
"03/11/2019 20:00",1459,2015,716,1244,1146,2445,924,374,6147,602,1863,18935
"03/11/2019 21:00",1383,1917,681,1180,1095,2322,864,355,5932,585,1808,18122
"03/11/2019 22:00",1288,1791,628,1101,1018,2130,796,326,5611,564,1726,16979
"03/11/2019 23:00",1201,1677,573,1028,942,1933,737,295,5206,551,1629,15772
"03/12/2019 00:00",1144,1611,529,972,890,1824,703,273,4871,552,1549,14918
"03/12/2019 01:00",1118,1584,509,946,862,1751,687,262,4637,551,1512,14419
"03/12/2019 02:00",1107,1564,498,937,850,1710,678,257,4499,548,1497,14145
"03/12/2019 03:00",1109,1563,493,937,849,1700,679,256,4442,548,1492,14068
"03/12/2019 04:00",1131,1597,502,958,862,1730,697,261,4467,555,1511,14271
"03/12/2019 05:00",1201,1702,537,1022,911,1845,757,283,4702,575,1582,15117
"03/12/2019 06:00",1343,1896,614,1135,1008,2084,870,324,5255,608,1720,16857
"03/12/2019 07:00",1424,2012,678,1206,1068,2236,932,350,5827,626,1819,18178
"03/12/2019 08:00",1422,2017,686,1213,1081,2259,936,353,6165,623,1830,18585
"03/12/2019 09:00",1414,2014,687,1214,1081,2244,932,350,6371,618,1835,18760
"03/12/2019 10:00",1410,2018,687,1216,1076,2224,929,349,6444,613,1842,18808
"03/12/2019 11:00",1398,2005,678,1211,1063,2196,920,345,6453,607,1834,18710
"03/12/2019 12:00",1382,1982,669,1199,1044,2152,904,339,6439,601,1813,18524
"03/12/2019 13:00",1369,1965,663,1190,1031,2122,888,334,6412,595,1808,18377
"03/12/2019 14:00",1351,1935,655,1175,1021,2114,873,331,6371,591,1784,18201
"03/12/2019 15:00",1343,1910,654,1164,1019,2126,862,330,6366,587,1757,18118
"03/12/2019 16:00",1359,1914,660,1161,1031,2178,871,336,6382,589,1751,18232
"03/12/2019 17:00",1397,1935,672,1170,1061,2266,891,348,6397,597,1751,18485
"03/12/2019 18:00",1435,1960,694,1182,1099,2384,910,365,6318,605,1761,18713
"03/12/2019 19:00",1498,2037,736,1231,1169,2528,954,386,6383,619,1824,19365
"03/12/2019 20:00",1485,2041,732,1243,1174,2516,947,385,6295,619,1852,19289
"03/12/2019 21:00",1414,1949,698,1185,1126,2394,892,366,6072,602,1800,18498
"03/12/2019 22:00",1318,1825,644,1106,1047,2199,822,336,5739,580,1718,17334
"03/12/2019 23:00",1233,1712,588,1034,970,1995,762,304,5323,567,1622,16110
"03/13/2019 00:00",1183,1633,554,982,925,1872,723,282,5021,587,1553,15315
"03/13/2019 01:00",1160,1609,535,957,901,1802,709,272,4795,588,1520,14848
"03/13/2019 02:00",1151,1593,524,948,889,1762,702,267,4657,587,1507,14587
"03/13/2019 03:00",1152,1592,519,949,889,1753,704,267,4599,587,1503,14514
"03/13/2019 04:00",1175,1623,527,970,901,1783,722,272,4617,593,1519,14702
"03/13/2019 05:00",1242,1719,561,1033,948,1895,778,293,4836,607,1584,15496
"03/13/2019 06:00",1380,1893,636,1142,1041,2126,877,333,5363,630,1711,17132
"03/13/2019 07:00",1451,1985,694,1203,1091,2264,926,358,5900,641,1794,18307
"03/13/2019 08:00",1435,1971,698,1199,1094,2275,920,357,6206,635,1793,18583
"03/13/2019 09:00",1407,1944,693,1188,1079,2242,903,350,6383,628,1783,18600
"03/13/2019 10:00",1385,1921,688,1178,1061,2207,886,343,6432,620,1774,18495
"03/13/2019 11:00",1362,1885,675,1161,1040,2164,865,336,6423,614,1752,18277
"03/13/2019 12:00",1336,1847,663,1141,1014,2114,841,329,6389,607,1720,18001
"03/13/2019 13:00",1318,1821,656,1129,999,2082,823,324,6349,602,1710,17813
"03/13/2019 14:00",1300,1787,647,1113,989,2075,806,320,6298,598,1684,17617
"03/13/2019 15:00",1293,1765,647,1101,988,2091,796,320,6287,595,1655,17538
"03/13/2019 16:00",1310,1769,652,1096,999,2146,802,325,6301,594,1645,17639
"03/13/2019 17:00",1347,1795,663,1104,1028,2231,819,336,6316,600,1648,17887
"03/13/2019 18:00",1385,1830,684,1118,1066,2344,841,353,6242,607,1660,18130
"03/13/2019 19:00",1448,1910,725,1169,1136,2490,882,374,6305,618,1719,18776
"03/13/2019 20:00",1443,1921,722,1185,1144,2482,880,374,6226,619,1751,18747
"03/13/2019 21:00",1380,1844,690,1131,1101,2365,833,357,6014,606,1707,18028
"03/13/2019 22:00",1290,1732,639,1056,1030,2180,773,327,5702,591,1631,16951
"03/13/2019 23:00",1209,1631,584,989,957,1984,722,296,5301,579,1543,15795
"03/14/2019 00:00",1154,1580,541,953,898,1844,706,275,4919,565,1492,14927
"03/14/2019 01:00",1125,1549,520,924,869,1767,691,263,4692,562,1455,14417
"03/14/2019 02:00",1112,1527,510,910,855,1724,683,258,4559,560,1435,14133
"03/14/2019 03:00",1112,1524,506,909,855,1712,682,257,4503,559,1428,14047
"03/14/2019 04:00",1134,1556,513,929,867,1739,697,262,4521,564,1446,14228
"03/14/2019 05:00",1204,1661,548,998,916,1848,752,283,4737,576,1517,15040
"03/14/2019 06:00",1349,1856,622,1121,1017,2073,853,323,5244,598,1659,16715
"03/14/2019 07:00",1427,1963,682,1195,1073,2213,905,350,5756,609,1761,17934
"03/14/2019 08:00",1421,1962,689,1200,1082,2234,904,352,6053,605,1772,18274
"03/14/2019 09:00",1409,1953,689,1200,1076,2214,896,348,6231,599,1777,18392
"03/14/2019 10:00",1399,1946,686,1203,1067,2190,887,344,6286,593,1782,18383
"03/14/2019 11:00",1383,1927,680,1197,1062,2155,873,342,6292,588,1771,18270
"03/14/2019 12:00",1363,1899,670,1182,1042,2114,855,337,6274,583,1749,18068
"03/14/2019 13:00",1349,1880,664,1173,1028,2087,840,332,6243,578,1744,17918
"03/14/2019 14:00",1330,1846,655,1155,1014,2075,823,327,6196,574,1717,17712
"03/14/2019 15:00",1316,1817,652,1142,1005,2081,812,325,6185,571,1686,17592
"03/14/2019 16:00",1321,1811,653,1134,1007,2116,812,325,6192,569,1675,17615
"03/14/2019 17:00",1339,1811,657,1129,1025,2169,820,332,6178,572,1667,17699
"03/14/2019 18:00",1366,1820,675,1127,1057,2260,832,345,6079,575,1658,17794
"03/14/2019 19:00",1429,1889,715,1173,1128,2405,869,366,6131,584,1712,18401
"03/14/2019 20:00",1418,1891,710,1187,1134,2398,862,366,6045,584,1739,18334
"03/14/2019 21:00",1344,1799,676,1124,1085,2285,809,347,5836,572,1688,17565
"03/14/2019 22:00",1249,1673,626,1040,1011,2106,745,318,5540,557,1603,16468
"03/14/2019 23:00",1159,1557,570,962,932,1914,686,286,5163,543,1504,15276
"03/15/2019 00:00",1097,1490,519,904,862,1754,640,260,4745,515,1439,14225
"03/15/2019 01:00",1065,1454,494,874,828,1664,619,247,4504,508,1401,13658
"03/15/2019 02:00",1049,1427,482,859,812,1613,606,240,4365,504,1382,13339
"03/15/2019 03:00",1045,1420,476,856,807,1594,603,238,4301,502,1374,13216
"03/15/2019 04:00",1062,1446,482,872,817,1618,617,242,4314,508,1392,13370
"03/15/2019 05:00",1123,1543,517,933,862,1729,671,265,4528,524,1458,14153
"03/15/2019 06:00",1255,1728,591,1042,958,1965,771,307,5038,553,1588,15796
"03/15/2019 07:00",1327,1841,656,1111,1017,2123,828,337,5547,567,1684,17038
"03/15/2019 08:00",1327,1852,670,1123,1034,2174,833,343,5858,564,1703,17481
"03/15/2019 09:00",1320,1854,677,1129,1039,2185,830,342,6052,559,1714,17701
"03/15/2019 10:00",1314,1858,679,1134,1041,2184,826,341,6117,553,1724,17771
"03/15/2019 11:00",1305,1843,675,1127,1039,2154,818,338,6137,547,1717,17700
"03/15/2019 12:00",1289,1818,668,1112,1023,2121,801,333,6125,541,1698,17529
"03/15/2019 13:00",1279,1798,662,1101,1012,2096,787,329,6095,535,1692,17386
"03/15/2019 14:00",1265,1766,653,1084,999,2083,771,324,6050,530,1669,17194
"03/15/2019 15:00",1254,1739,650,1068,987,2082,759,322,6037,526,1641,17065
"03/15/2019 16:00",1256,1733,648,1059,984,2100,759,321,6031,525,1632,17048
"03/15/2019 17:00",1265,1735,643,1055,985,2115,769,323,5986,529,1621,17026
"03/15/2019 18:00",1280,1743,649,1055,998,2176,786,331,5849,534,1614,17015
"03/15/2019 19:00",1331,1808,683,1097,1057,2308,823,348,5871,547,1664,17537
"03/15/2019 20:00",1324,1814,675,1112,1057,2288,822,346,5763,550,1692,17443
"03/15/2019 21:00",1274,1748,644,1066,1018,2183,783,330,5563,539,1659,16807
"03/15/2019 22:00",1208,1656,603,1004,958,2034,733,305,5309,525,1597,15932
"03/15/2019 23:00",1140,1559,556,942,890,1865,682,276,5002,514,1513,14939
