"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/12/2019 12:00",1360,1906,651,1173,1032,2134,859,323,6306,587,1764,18095
"03/12/2019 13:00",1347,1886,645,1162,1018,2101,844,317,6272,581,1757,17930
"03/12/2019 14:00",1329,1858,637,1146,1008,2093,829,313,6229,577,1732,17751
"03/12/2019 15:00",1322,1836,635,1135,1006,2108,819,313,6222,574,1704,17674
"03/12/2019 16:00",1341,1843,642,1132,1017,2162,829,318,6239,576,1698,17797
"03/12/2019 17:00",1384,1871,656,1143,1052,2251,852,332,6261,586,1700,18088
"03/12/2019 18:00",1429,1901,682,1159,1097,2371,875,351,6196,596,1711,18368
"03/12/2019 19:00",1496,1980,726,1211,1172,2520,919,373,6266,611,1777,19051
"03/12/2019 20:00",1488,1988,724,1225,1179,2509,915,374,6189,611,1807,19009
"03/12/2019 21:00",1418,1904,691,1166,1131,2385,864,356,5975,594,1754,18238
"03/12/2019 22:00",1323,1787,638,1086,1053,2187,800,327,5655,572,1670,17098
"03/12/2019 23:00",1238,1685,584,1017,976,1983,747,297,5258,557,1575,15917
