"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/26/2018 00:00",1213,1528,607,951,967,2108,558,234,5445,425,1533,15569
"05/26/2018 01:00",1154,1452,571,897,901,1963,525,216,5160,418,1466,14723
"05/26/2018 02:00",1114,1402,546,860,860,1869,506,206,4963,413,1420,14159
"05/26/2018 03:00",1091,1376,527,840,835,1816,496,199,4835,411,1389,13815
"05/26/2018 04:00",1090,1376,519,838,828,1808,499,197,4777,411,1379,13722
"05/26/2018 05:00",1100,1405,518,850,830,1808,511,200,4793,415,1389,13819
"05/26/2018 06:00",1131,1441,527,864,844,1848,536,208,4948,421,1393,14161
"05/26/2018 07:00",1189,1530,565,922,899,1998,580,224,5309,433,1454,15103
"05/26/2018 08:00",1255,1645,613,1001,967,2202,628,242,5728,444,1541,16266
"05/26/2018 09:00",1284,1742,644,1054,990,2373,661,240,6074,456,1591,17109
"05/26/2018 10:00",1329,1811,694,1118,1065,2544,687,269,6421,459,1670,18067
"05/26/2018 11:00",1365,1847,737,1165,1152,2697,701,298,6683,459,1729,18833
"05/26/2018 12:00",1398,1873,776,1201,1233,2834,706,324,6854,457,1774,19430
"05/26/2018 13:00",1434,1890,803,1230,1309,2919,707,346,6939,454,1814,19845
"05/26/2018 14:00",1474,1908,834,1252,1374,2998,707,369,7006,450,1852,20224
"05/26/2018 15:00",1526,1928,860,1272,1438,3081,715,387,7067,448,1891,20613
"05/26/2018 16:00",1580,1962,875,1294,1495,3146,730,398,7081,448,1929,20938
"05/26/2018 17:00",1612,1977,878,1295,1514,3154,744,403,7010,447,1937,20971
"05/26/2018 18:00",1603,1966,859,1271,1498,3093,743,393,6917,447,1912,20702
"05/26/2018 19:00",1570,1925,832,1229,1447,2950,728,371,6795,445,1854,20146
"05/26/2018 20:00",1544,1878,820,1188,1408,2883,723,355,6738,444,1800,19781
"05/26/2018 21:00",1525,1871,814,1186,1370,2850,718,336,6749,443,1816,19678
"05/26/2018 22:00",1424,1767,769,1115,1260,2657,665,301,6557,437,1751,18703
"05/26/2018 23:00",1311,1647,707,1024,1137,2416,601,266,6230,427,1646,17412
"05/27/2018 00:00",1220,1571,635,964,1005,2215,556,279,5728,414,1586,16173
"05/27/2018 01:00",1157,1495,598,909,934,2056,524,263,5465,407,1517,15325
"05/27/2018 02:00",1117,1445,572,870,892,1946,503,249,5279,402,1466,14741
"05/27/2018 03:00",1096,1412,555,846,866,1877,489,240,5152,400,1430,14363
"05/27/2018 04:00",1088,1399,546,837,853,1848,487,235,5077,400,1410,14180
"05/27/2018 05:00",1082,1395,538,828,844,1811,485,233,5028,402,1394,14040
"05/27/2018 06:00",1080,1392,534,816,839,1785,492,233,5044,406,1363,13984
"05/27/2018 07:00",1107,1454,543,854,862,1859,525,238,5156,417,1401,14416
"05/27/2018 08:00",1175,1574,566,932,915,2028,582,249,5375,431,1492,15319
"05/27/2018 09:00",1264,1743,617,1025,1005,2374,638,255,5820,449,1615,16805
"05/27/2018 10:00",1296,1792,637,1070,1042,2464,660,270,5861,451,1672,17215
"05/27/2018 11:00",1307,1804,645,1102,1067,2470,668,282,5819,450,1716,17330
"05/27/2018 12:00",1302,1812,644,1133,1074,2428,667,287,5719,447,1747,17260
"05/27/2018 13:00",1295,1796,635,1149,1073,2333,657,289,5600,444,1766,17037
"05/27/2018 14:00",1294,1785,622,1156,1081,2239,648,288,5482,440,1781,16816
"05/27/2018 15:00",1312,1797,612,1167,1092,2178,651,287,5418,439,1805,16758
"05/27/2018 16:00",1350,1832,607,1192,1109,2193,665,290,5451,441,1842,16972
"05/27/2018 17:00",1383,1866,604,1204,1119,2253,681,296,5500,443,1855,17204
"05/27/2018 18:00",1385,1884,606,1196,1118,2295,688,300,5507,443,1842,17264
"05/27/2018 19:00",1376,1875,603,1176,1096,2305,682,296,5496,443,1812,17160
"05/27/2018 20:00",1370,1832,613,1146,1087,2360,680,296,5501,443,1782,17110
"05/27/2018 21:00",1338,1818,607,1146,1063,2327,668,288,5467,441,1807,16970
"05/27/2018 22:00",1240,1718,574,1080,984,2165,612,258,5316,432,1746,16125
"05/27/2018 23:00",1145,1608,539,998,897,1987,552,229,5137,421,1656,15169
"05/28/2018 00:00",1071,1511,530,932,851,1896,511,217,4929,388,1605,14441
"05/28/2018 01:00",1025,1437,510,877,815,1788,484,207,4718,383,1529,13773
"05/28/2018 02:00",998,1398,492,840,794,1708,468,200,4553,379,1476,13306
"05/28/2018 03:00",988,1370,484,818,780,1668,458,197,4437,376,1439,13015
"05/28/2018 04:00",991,1377,481,819,773,1666,464,196,4392,377,1427,12963
"05/28/2018 05:00",1001,1395,482,828,778,1662,475,198,4405,380,1426,13030
"05/28/2018 06:00",1019,1432,484,839,783,1688,495,201,4530,385,1417,13273
"05/28/2018 07:00",1054,1509,492,900,797,1765,536,204,4674,397,1486,13814
"05/28/2018 08:00",1113,1620,505,995,831,1904,595,209,4867,412,1612,14663
"05/28/2018 09:00",1261,1825,567,1151,943,2205,643,226,5287,431,1811,16350
"05/28/2018 10:00",1273,1842,567,1198,947,2256,653,228,5249,432,1878,16523
"05/28/2018 11:00",1249,1837,560,1225,935,2236,649,227,5141,427,1921,16407
"05/28/2018 12:00",1205,1818,548,1249,902,2195,639,224,4977,423,1946,16126
"05/28/2018 13:00",1175,1791,534,1254,874,2107,621,221,4816,419,1951,15763
"05/28/2018 14:00",1160,1763,514,1241,862,2032,606,213,4686,418,1959,15454
"05/28/2018 15:00",1171,1755,495,1248,854,1977,604,205,4614,414,1967,15304
"05/28/2018 16:00",1202,1776,488,1268,855,1985,609,209,4694,415,1980,15481
"05/28/2018 17:00",1242,1811,485,1277,872,2047,620,215,4788,416,1984,15757
"05/28/2018 18:00",1257,1835,501,1261,897,2125,625,227,4838,416,1956,15938
"05/28/2018 19:00",1282,1845,522,1246,917,2197,628,238,4882,417,1930,16104
"05/28/2018 20:00",1306,1816,549,1200,944,2329,641,250,4943,418,1907,16303
"05/28/2018 21:00",1275,1802,551,1187,939,2304,636,253,4893,416,1936,16192
"05/28/2018 22:00",1189,1685,526,1093,894,2118,581,239,4719,409,1844,15297
"05/28/2018 23:00",1111,1563,506,997,845,1928,525,222,4568,401,1725,14391
"05/29/2018 00:00",1034,1497,511,895,848,1752,496,203,4688,384,1585,13893
"05/29/2018 01:00",986,1435,488,846,808,1667,473,191,4530,378,1518,13320
"05/29/2018 02:00",961,1392,469,816,782,1617,462,186,4403,374,1479,12941
"05/29/2018 03:00",948,1384,457,807,767,1600,457,183,4349,372,1455,12779
"05/29/2018 04:00",963,1420,462,824,769,1630,473,185,4390,375,1462,12953
"05/29/2018 05:00",1007,1512,484,882,800,1705,516,198,4612,381,1514,13611
"05/29/2018 06:00",1118,1678,552,975,866,1892,602,225,5151,395,1609,15063
"05/29/2018 07:00",1220,1836,628,1092,939,2100,685,250,5830,414,1772,16766
"05/29/2018 08:00",1275,1961,677,1197,985,2266,734,268,6359,423,1907,18052
"05/29/2018 09:00",1416,2125,776,1343,1102,2521,750,315,6756,440,2122,19666
"05/29/2018 10:00",1428,2133,767,1372,1117,2600,749,310,6889,435,2142,19942
"05/29/2018 11:00",1399,2105,755,1369,1122,2598,744,307,6917,430,2134,19880
"05/29/2018 12:00",1347,2079,742,1350,1104,2577,740,305,6907,426,2108,19685
"05/29/2018 13:00",1333,2052,741,1329,1100,2561,745,306,6927,425,2102,19621
"05/29/2018 14:00",1325,2038,732,1312,1121,2582,743,306,6980,423,2077,19639
"05/29/2018 15:00",1355,2068,745,1317,1155,2631,750,318,7089,421,2075,19924
"05/29/2018 16:00",1401,2112,779,1319,1205,2751,764,337,7252,422,2100,20442
"05/29/2018 17:00",1465,2142,785,1325,1246,2873,767,349,7288,422,2090,20752
"05/29/2018 18:00",1508,2147,786,1297,1269,2914,767,351,7069,421,2074,20603
"05/29/2018 19:00",1539,2117,789,1264,1270,2882,759,351,6894,422,2034,20321
"05/29/2018 20:00",1540,2060,799,1203,1256,2868,764,354,6756,424,1986,20010
"05/29/2018 21:00",1500,2028,780,1193,1220,2789,742,348,6646,425,2003,19674
"05/29/2018 22:00",1392,1872,722,1098,1120,2547,674,324,6337,414,1887,18387
"05/29/2018 23:00",1275,1708,662,1001,1012,2287,604,292,5922,406,1753,16922
"05/30/2018 00:00",1101,1539,588,942,894,2038,537,234,5476,403,1618,15370
"05/30/2018 01:00",1037,1458,555,888,831,1900,502,216,5193,397,1536,14513
"05/30/2018 02:00",1005,1403,533,851,797,1819,481,207,5019,393,1481,13989
"05/30/2018 03:00",990,1378,520,835,779,1782,470,202,4935,391,1447,13729
"05/30/2018 04:00",1003,1400,520,849,779,1802,484,202,4948,393,1449,13829
"05/30/2018 05:00",1047,1476,540,897,803,1874,523,216,5148,402,1499,14425
"05/30/2018 06:00",1155,1607,593,981,869,2047,599,243,5653,417,1590,15754
"05/30/2018 07:00",1259,1756,659,1098,948,2280,675,271,6272,433,1736,17387
"05/30/2018 08:00",1320,1873,700,1197,1009,2457,718,289,6751,441,1878,18633
"05/30/2018 09:00",1467,2051,775,1336,1128,2693,745,325,7117,454,2096,20187
"05/30/2018 10:00",1474,2089,783,1377,1157,2772,754,332,7250,451,2126,20565
"05/30/2018 11:00",1453,2064,774,1385,1178,2808,756,333,7317,448,2132,20648
"05/30/2018 12:00",1403,2039,760,1382,1175,2819,756,331,7339,445,2119,20568
"05/30/2018 13:00",1396,2033,748,1380,1178,2819,766,330,7370,445,2117,20582
"05/30/2018 14:00",1398,2028,734,1366,1197,2842,767,330,7394,445,2107,20608
"05/30/2018 15:00",1430,2051,736,1373,1225,2884,773,338,7449,444,2099,20802
"05/30/2018 16:00",1464,2081,745,1386,1257,2957,782,347,7512,446,2110,21087
"05/30/2018 17:00",1507,2104,738,1386,1275,3003,787,351,7471,447,2094,21163
"05/30/2018 18:00",1530,2109,727,1354,1273,2983,781,349,7183,445,2066,20800
"05/30/2018 19:00",1550,2087,716,1315,1259,2899,771,343,6944,444,2024,20352
"05/30/2018 20:00",1537,2027,712,1260,1238,2853,770,338,6761,443,1988,19927
"05/30/2018 21:00",1504,2003,698,1251,1207,2776,756,328,6631,442,2013,19609
"05/30/2018 22:00",1403,1864,652,1161,1107,2526,693,298,6314,431,1922,18371
"05/30/2018 23:00",1300,1724,603,1063,1000,2252,623,264,5898,421,1794,16942
