"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/29/2018 08:00",1313,1958,689,1205,1021,2258,742,281,6402,423,1931,18223
"05/29/2018 09:00",1395,2104,742,1316,1090,2389,759,308,6686,439,2068,19296
"05/29/2018 10:00",1414,2129,758,1347,1129,2510,762,314,6968,434,2134,19899
"05/29/2018 11:00",1404,2119,780,1348,1164,2611,760,324,7177,429,2171,20287
"05/29/2018 12:00",1381,2110,799,1331,1184,2713,757,334,7360,426,2185,20580
"05/29/2018 13:00",1385,2089,827,1315,1223,2825,762,347,7518,424,2224,20939
"05/29/2018 14:00",1392,2081,846,1302,1268,2945,762,355,7646,421,2232,21250
"05/29/2018 15:00",1437,2112,874,1307,1315,3072,769,371,7791,418,2242,21708
"05/29/2018 16:00",1497,2156,911,1306,1376,3197,784,390,7910,419,2267,22213
"05/29/2018 17:00",1557,2178,916,1309,1419,3265,787,403,7861,418,2246,22359
"05/29/2018 18:00",1588,2176,903,1284,1437,3252,785,404,7575,417,2209,22030
"05/29/2018 19:00",1595,2133,892,1248,1419,3165,771,399,7357,418,2147,21544
"05/29/2018 20:00",1580,2064,892,1186,1392,3118,771,395,7212,419,2076,21105
"05/29/2018 21:00",1529,2025,866,1172,1340,3001,746,381,7072,419,2065,20616
"05/29/2018 22:00",1402,1865,793,1078,1218,2714,676,345,6718,409,1931,19149
"05/29/2018 23:00",1274,1699,713,985,1087,2409,606,306,6228,400,1779,17486
"05/30/2018 00:00",1120,1529,610,933,922,2066,540,247,5523,400,1646,15536
"05/30/2018 01:00",1056,1449,564,881,854,1904,508,226,5183,394,1569,14588
"05/30/2018 02:00",1023,1394,536,845,818,1809,489,215,4981,389,1516,14015
"05/30/2018 03:00",1007,1369,517,828,798,1764,478,208,4873,387,1484,13713
"05/30/2018 04:00",1019,1389,515,840,796,1778,491,207,4870,391,1486,13782
"05/30/2018 05:00",1064,1467,534,885,819,1846,528,220,5056,400,1535,14354
"05/30/2018 06:00",1165,1597,591,963,875,2023,599,246,5564,418,1622,15663
"05/30/2018 07:00",1254,1741,659,1070,941,2243,666,271,6159,435,1753,17192
"05/30/2018 08:00",1281,1841,694,1157,972,2393,699,283,6613,442,1865,18240
"05/30/2018 09:00",1322,1956,738,1242,985,2591,725,297,6973,453,1942,19224
"05/30/2018 10:00",1334,2011,751,1307,1004,2626,748,304,7003,450,2048,19586
"05/30/2018 11:00",1336,2028,749,1356,1033,2628,763,308,6965,448,2132,19746
"05/30/2018 12:00",1333,2044,747,1395,1059,2606,776,311,6880,446,2193,19790
"05/30/2018 13:00",1355,2070,747,1439,1098,2594,792,315,6822,447,2274,19953
"05/30/2018 14:00",1387,2087,746,1466,1145,2613,799,320,6782,446,2327,20118
"05/30/2018 15:00",1438,2110,761,1490,1199,2662,805,332,6790,446,2350,20383
"05/30/2018 16:00",1491,2135,776,1508,1250,2750,816,343,6837,448,2360,20714
"05/30/2018 17:00",1531,2138,770,1498,1271,2817,821,348,6803,448,2327,20772
"05/30/2018 18:00",1539,2123,747,1462,1255,2801,817,346,6537,446,2266,20339
"05/30/2018 19:00",1523,2092,722,1412,1221,2710,801,335,6304,445,2197,19762
"05/30/2018 20:00",1502,2041,709,1366,1190,2663,793,326,6113,444,2132,19279
"05/30/2018 21:00",1466,2006,691,1340,1151,2582,771,313,5983,444,2113,18860
"05/30/2018 22:00",1349,1858,633,1237,1043,2333,697,277,5687,431,1997,17542
"05/30/2018 23:00",1231,1704,574,1123,931,2067,618,241,5319,419,1842,16069
"05/31/2018 00:00",1121,1557,562,1012,867,1953,551,225,5161,414,1746,15169
"05/31/2018 01:00",1068,1485,530,956,816,1827,522,211,4893,409,1673,14390
"05/31/2018 02:00",1039,1439,507,921,786,1741,506,203,4699,405,1624,13870
"05/31/2018 03:00",1027,1422,494,906,772,1705,498,199,4595,403,1597,13618
"05/31/2018 04:00",1040,1445,494,920,776,1726,512,200,4601,406,1602,13722
"05/31/2018 05:00",1088,1530,514,971,805,1792,553,214,4798,416,1654,14335
"05/31/2018 06:00",1195,1677,571,1061,875,1980,629,241,5367,435,1750,15781
"05/31/2018 07:00",1288,1818,637,1168,947,2210,695,265,5998,453,1880,17359
"05/31/2018 08:00",1332,1909,674,1254,991,2397,726,278,6482,461,1976,18480
"05/31/2018 09:00",1404,1991,728,1331,1041,2698,751,302,6880,466,2044,19636
"05/31/2018 10:00",1426,2034,736,1388,1059,2740,778,304,6882,468,2126,19941
"05/31/2018 11:00",1430,2051,726,1425,1070,2721,798,302,6813,470,2183,19989
"05/31/2018 12:00",1413,2055,717,1450,1077,2670,811,299,6718,471,2222,19903
"05/31/2018 13:00",1423,2073,715,1476,1098,2624,824,299,6657,472,2274,19935
"05/31/2018 14:00",1435,2078,711,1483,1122,2620,825,301,6626,472,2298,19971
"05/31/2018 15:00",1462,2076,716,1488,1147,2656,824,308,6640,472,2307,20096
"05/31/2018 16:00",1491,2084,726,1492,1173,2748,828,318,6691,474,2313,20338
"05/31/2018 17:00",1513,2067,721,1476,1182,2810,827,325,6675,474,2279,20349
"05/31/2018 18:00",1514,2037,711,1433,1176,2821,820,326,6453,472,2221,19984
"05/31/2018 19:00",1514,2003,705,1386,1173,2793,803,324,6274,469,2157,19601
"05/31/2018 20:00",1510,1972,706,1343,1174,2805,795,325,6148,468,2103,19349
"05/31/2018 21:00",1474,1945,697,1321,1150,2774,770,319,6060,464,2093,19067
"05/31/2018 22:00",1362,1799,653,1221,1056,2558,694,292,5803,449,1985,17872
"05/31/2018 23:00",1249,1656,605,1110,957,2299,617,260,5473,433,1842,16501
"06/01/2018 00:00",1188,1608,586,1034,914,2041,578,231,5343,420,1748,15691
"06/01/2018 01:00",1129,1537,556,978,863,1907,550,216,5095,412,1665,14908
"06/01/2018 02:00",1093,1485,535,939,831,1826,531,208,4922,407,1608,14385
"06/01/2018 03:00",1077,1463,520,919,815,1791,521,204,4836,404,1573,14123
"06/01/2018 04:00",1090,1483,521,928,819,1812,535,207,4855,407,1573,14230
"06/01/2018 05:00",1139,1564,545,970,850,1881,576,222,5067,417,1619,14850
"06/01/2018 06:00",1256,1706,607,1046,924,2065,651,252,5649,436,1706,16298
"06/01/2018 07:00",1362,1857,679,1145,1004,2309,721,280,6302,455,1837,17951
"06/01/2018 08:00",1426,1962,723,1228,1063,2520,759,297,6818,463,1946,19205
"06/01/2018 09:00",1519,2066,761,1326,1111,2754,781,303,7172,466,2064,20323
"06/01/2018 10:00",1540,2107,788,1356,1153,2858,805,316,7386,473,2099,20881
"06/01/2018 11:00",1541,2112,802,1357,1195,2930,820,327,7555,479,2112,21230
"06/01/2018 12:00",1526,2105,818,1348,1230,2989,826,339,7687,481,2106,21455
"06/01/2018 13:00",1543,2115,838,1338,1276,3052,833,354,7804,481,2113,21747
"06/01/2018 14:00",1559,2115,853,1316,1318,3121,837,366,7893,479,2105,21962
"06/01/2018 15:00",1587,2120,875,1304,1357,3195,836,379,7995,478,2097,22223
"06/01/2018 16:00",1613,2130,891,1303,1395,3284,838,390,8045,479,2096,22464
"06/01/2018 17:00",1627,2113,883,1288,1397,3301,834,396,7954,475,2065,22333
"06/01/2018 18:00",1612,2075,860,1255,1384,3258,821,394,7644,471,2017,21791
"06/01/2018 19:00",1599,2029,838,1223,1363,3152,799,382,7399,465,1965,21214
"06/01/2018 20:00",1584,1979,828,1176,1344,3094,790,375,7236,465,1921,20792
"06/01/2018 21:00",1555,1968,816,1177,1314,3043,774,362,7140,463,1946,20558
"06/01/2018 22:00",1457,1845,769,1111,1216,2829,706,329,6864,449,1868,19443
"06/01/2018 23:00",1336,1695,711,1022,1100,2564,627,293,6476,432,1734,17990
"06/02/2018 00:00",1175,1543,652,919,987,2289,565,268,5978,427,1568,16371
"06/02/2018 01:00",1108,1463,616,862,912,2116,530,248,5692,419,1495,15461
"06/02/2018 02:00",1068,1411,590,824,866,2004,508,237,5495,413,1446,14862
"06/02/2018 03:00",1044,1383,571,801,837,1935,494,229,5364,411,1412,14481
"06/02/2018 04:00",1039,1378,562,796,827,1914,497,226,5298,411,1398,14346
"06/02/2018 05:00",1044,1396,560,799,826,1904,506,229,5294,414,1396,14368
"06/02/2018 06:00",1080,1431,571,814,851,1963,532,239,5453,422,1397,14753
"06/02/2018 07:00",1136,1503,601,867,902,2131,577,254,5749,434,1453,15607
"06/02/2018 08:00",1211,1600,640,943,969,2368,627,272,6103,446,1547,16726
"06/02/2018 09:00",1384,1723,685,1069,1070,2707,667,281,6510,456,1721,18273
"06/02/2018 10:00",1403,1755,719,1093,1120,2862,680,301,6680,460,1731,18804
"06/02/2018 11:00",1392,1748,738,1089,1157,2953,681,318,6770,462,1726,19034
"06/02/2018 12:00",1351,1731,755,1080,1178,2988,670,331,6785,461,1701,19031
"06/02/2018 13:00",1330,1706,762,1064,1197,2963,660,341,6751,459,1669,18902
"06/02/2018 14:00",1318,1687,766,1046,1215,2935,649,350,6713,456,1646,18781
"06/02/2018 15:00",1329,1679,771,1038,1240,2933,648,357,6706,454,1629,18784
"06/02/2018 16:00",1350,1696,773,1044,1271,2980,654,362,6733,455,1629,18947
"06/02/2018 17:00",1378,1710,769,1048,1279,3013,662,367,6725,453,1624,19028
"06/02/2018 18:00",1382,1723,760,1040,1272,2993,662,364,6649,453,1617,18915
"06/02/2018 19:00",1390,1713,748,1024,1240,2904,652,353,6549,450,1609,18632
"06/02/2018 20:00",1379,1681,744,988,1215,2856,650,347,6481,449,1590,18380
"06/02/2018 21:00",1353,1681,739,992,1189,2820,650,337,6445,448,1627,18281
"06/02/2018 22:00",1289,1600,702,947,1101,2636,609,308,6269,439,1587,17487
"06/02/2018 23:00",1218,1503,657,884,1003,2412,553,276,6038,428,1515,16487
