"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/25/2018 12:00",1306,1893,750,1264,1049,2432,700,279,7067,471,1883,19094
"05/25/2018 13:00",1345,1919,769,1300,1114,2508,709,292,7160,471,1939,19526
"05/25/2018 14:00",1386,1940,789,1323,1179,2601,715,306,7234,470,1978,19921
"05/25/2018 15:00",1438,1961,818,1337,1244,2713,720,321,7339,469,1997,20357
"05/25/2018 16:00",1490,1991,842,1348,1300,2826,727,335,7411,471,2014,20755
"05/25/2018 17:00",1516,1988,842,1334,1326,2885,729,343,7321,470,1989,20743
"05/25/2018 18:00",1511,1963,820,1302,1315,2860,725,341,6996,467,1947,20247
"05/25/2018 19:00",1485,1918,789,1255,1273,2762,708,329,6718,462,1885,19584
"05/25/2018 20:00",1459,1865,774,1205,1241,2698,707,320,6515,461,1822,19067
"05/25/2018 21:00",1438,1858,763,1194,1208,2657,702,309,6399,461,1823,18812
"05/25/2018 22:00",1345,1751,719,1115,1113,2478,648,280,6119,449,1743,17760
"05/25/2018 23:00",1242,1626,667,1020,1008,2258,583,249,5743,434,1622,16452
"05/26/2018 00:00",1181,1510,591,953,929,2076,551,227,5305,420,1537,15280
"05/26/2018 01:00",1122,1435,555,900,867,1933,524,210,5021,414,1471,14452
"05/26/2018 02:00",1084,1388,530,863,829,1845,508,200,4829,410,1426,13912
"05/26/2018 03:00",1062,1363,512,843,806,1795,500,193,4705,408,1395,13582
"05/26/2018 04:00",1061,1364,504,842,800,1789,504,191,4652,409,1384,13500
"05/26/2018 05:00",1071,1392,503,853,803,1791,517,194,4672,412,1394,13602
"05/26/2018 06:00",1104,1427,511,869,815,1826,541,202,4826,418,1400,13939
"05/26/2018 07:00",1164,1515,550,927,866,1970,582,218,5183,428,1463,14866
"05/26/2018 08:00",1235,1630,600,1004,929,2168,628,237,5599,437,1551,16018
"05/26/2018 09:00",1319,1741,638,1064,944,2376,657,243,5947,448,1602,16979
"05/26/2018 10:00",1357,1803,683,1122,1011,2542,675,269,6272,449,1679,17862
"05/26/2018 11:00",1378,1825,722,1163,1093,2657,684,294,6511,448,1735,18510
"05/26/2018 12:00",1384,1842,754,1196,1166,2747,683,315,6651,446,1777,18961
"05/26/2018 13:00",1402,1845,774,1220,1240,2803,682,333,6717,443,1813,19272
"05/26/2018 14:00",1426,1854,801,1236,1309,2861,682,352,6773,439,1849,19582
"05/26/2018 15:00",1467,1872,824,1250,1370,2934,690,369,6827,436,1885,19924
"05/26/2018 16:00",1513,1910,839,1271,1427,3004,706,380,6844,436,1924,20254
"05/26/2018 17:00",1549,1925,841,1273,1451,3037,720,385,6790,436,1930,20337
"05/26/2018 18:00",1548,1920,827,1255,1436,2988,722,378,6705,435,1906,20120
"05/26/2018 19:00",1527,1885,802,1216,1386,2860,709,359,6584,435,1849,19612
"05/26/2018 20:00",1502,1836,792,1172,1349,2793,706,346,6523,434,1794,19247
"05/26/2018 21:00",1479,1830,788,1170,1314,2767,705,330,6535,433,1810,19161
"05/26/2018 22:00",1389,1732,746,1101,1209,2588,657,298,6350,428,1745,18243
"05/26/2018 23:00",1286,1618,691,1011,1091,2368,596,263,6076,421,1639,17060
"05/27/2018 00:00",1199,1536,649,944,987,2234,550,252,5899,418,1563,16231
"05/27/2018 01:00",1132,1459,612,888,920,2087,520,235,5632,412,1492,15389
"05/27/2018 02:00",1089,1408,583,849,879,1981,500,222,5421,408,1440,14780
"05/27/2018 03:00",1065,1374,562,826,855,1917,488,214,5281,405,1404,14391
"05/27/2018 04:00",1057,1361,552,816,843,1893,486,210,5193,406,1383,14200
"05/27/2018 05:00",1052,1357,544,807,835,1858,483,209,5137,408,1366,14056
"05/27/2018 06:00",1053,1351,535,791,829,1834,487,208,5120,411,1331,13950
"05/27/2018 07:00",1085,1411,545,825,854,1899,516,213,5237,420,1364,14369
"05/27/2018 08:00",1164,1529,572,903,906,2058,568,224,5467,434,1454,15279
"05/27/2018 09:00",1267,1670,594,1002,901,2226,615,219,5762,449,1592,16297
"05/27/2018 10:00",1309,1728,633,1046,957,2383,645,241,6013,452,1639,17046
"05/27/2018 11:00",1334,1757,668,1073,1025,2521,660,264,6191,452,1675,17620
"05/27/2018 12:00",1349,1779,697,1100,1091,2645,667,282,6286,450,1698,18044
"05/27/2018 13:00",1362,1778,715,1112,1155,2732,664,297,6313,448,1706,18282
"05/27/2018 14:00",1380,1778,731,1116,1214,2804,660,311,6302,445,1715,18456
"05/27/2018 15:00",1412,1795,742,1122,1263,2868,665,320,6303,444,1730,18664
"05/27/2018 16:00",1460,1826,750,1140,1306,2923,681,328,6315,447,1753,18929
"05/27/2018 17:00",1497,1854,753,1151,1325,2933,698,336,6305,449,1763,19064
"05/27/2018 18:00",1500,1864,746,1144,1309,2892,704,335,6283,449,1752,18978
"05/27/2018 19:00",1489,1854,734,1125,1270,2808,699,323,6236,448,1725,18711
"05/27/2018 20:00",1482,1827,738,1100,1248,2801,700,317,6252,448,1700,18613
"05/27/2018 21:00",1446,1813,731,1101,1212,2761,687,301,6249,445,1729,18475
"05/27/2018 22:00",1337,1703,683,1036,1109,2553,626,268,6044,435,1670,17464
"05/27/2018 23:00",1223,1574,628,947,996,2311,562,233,5767,423,1573,16237
"05/28/2018 00:00",1080,1379,617,793,887,2126,487,225,5694,394,1413,15095
"05/28/2018 01:00",1024,1307,579,751,827,1965,459,211,5441,390,1353,14307
"05/28/2018 02:00",995,1275,544,730,794,1848,445,199,5224,386,1319,13759
"05/28/2018 03:00",986,1255,527,719,773,1783,436,192,5075,382,1294,13422
"05/28/2018 04:00",989,1264,521,721,762,1768,446,191,5011,384,1289,13346
"05/28/2018 05:00",1000,1277,526,724,767,1757,456,194,5021,386,1284,13392
"05/28/2018 06:00",1015,1306,530,730,771,1777,472,198,5109,390,1271,13569
"05/28/2018 07:00",1051,1372,540,766,788,1859,510,200,5260,400,1313,14059
"05/28/2018 08:00",1109,1470,551,828,827,2025,564,203,5442,414,1406,14839
"05/28/2018 09:00",1249,1653,578,965,870,2336,604,203,5717,432,1613,16220
"05/28/2018 10:00",1269,1663,601,969,891,2423,610,212,5809,432,1616,16495
"05/28/2018 11:00",1254,1654,624,954,916,2446,601,224,5823,428,1599,16523
"05/28/2018 12:00",1225,1630,644,940,931,2455,592,233,5759,424,1573,16406
"05/28/2018 13:00",1201,1599,652,918,959,2413,573,240,5662,420,1537,16174
"05/28/2018 14:00",1188,1559,658,890,997,2378,558,241,5559,419,1509,15956
"05/28/2018 15:00",1203,1544,654,879,1027,2351,554,242,5488,415,1484,15841
"05/28/2018 16:00",1240,1557,658,882,1053,2366,557,251,5503,416,1473,15956
"05/28/2018 17:00",1278,1579,653,886,1076,2405,567,259,5524,416,1470,16113
"05/28/2018 18:00",1293,1600,650,884,1079,2419,571,264,5504,416,1462,16142
"05/28/2018 19:00",1310,1632,649,894,1073,2423,579,264,5478,418,1479,16199
"05/28/2018 20:00",1336,1636,672,877,1096,2535,598,269,5523,418,1492,16452
"05/28/2018 21:00",1302,1634,665,881,1075,2476,597,263,5450,417,1536,16296
"05/28/2018 22:00",1201,1531,608,835,985,2225,546,235,5195,411,1485,15257
"05/28/2018 23:00",1113,1428,546,790,889,1978,496,204,4900,404,1427,14175
