"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/19/2018 05:00",927,1278,461,746,725,1596,482,188,4015,408,1341,12167
"05/19/2018 06:00",952,1311,472,758,743,1630,503,199,4127,413,1347,12455
"05/19/2018 07:00",994,1386,502,805,785,1733,546,213,4346,428,1406,13144
"05/19/2018 08:00",1041,1468,541,866,827,1856,595,228,4606,440,1474,13942
"05/19/2018 09:00",1063,1517,564,899,849,1922,619,240,4780,445,1511,14409
"05/19/2018 10:00",1073,1544,583,921,865,1957,629,247,4942,447,1543,14751
"05/19/2018 11:00",1073,1547,591,928,867,1961,625,250,5028,447,1555,14872
"05/19/2018 12:00",1069,1544,592,930,865,1957,618,248,5063,445,1554,14885
"05/19/2018 13:00",1071,1540,589,932,865,1945,609,244,5060,442,1560,14857
"05/19/2018 14:00",1076,1534,589,929,866,1944,601,242,5051,438,1561,14831
"05/19/2018 15:00",1095,1538,591,930,876,1960,604,243,5055,436,1566,14894
"05/19/2018 16:00",1121,1555,595,941,900,1999,614,248,5060,437,1576,15046
"05/19/2018 17:00",1141,1559,598,941,918,2039,622,254,5042,437,1580,15131
"05/19/2018 18:00",1144,1559,601,939,934,2059,620,259,5051,436,1573,15175
"05/19/2018 19:00",1142,1550,597,931,937,2064,615,262,5046,436,1558,15138
"05/19/2018 20:00",1168,1579,615,942,966,2147,627,267,5105,439,1580,15435
"05/19/2018 21:00",1146,1569,608,951,952,2106,614,262,5055,436,1612,15311
"05/19/2018 22:00",1085,1489,580,895,899,1990,573,243,4877,427,1550,14608
"05/19/2018 23:00",1029,1408,548,835,840,1859,527,222,4661,418,1468,13815
"05/20/2018 00:00",983,1332,532,784,798,1784,498,204,4604,406,1399,13324
"05/20/2018 01:00",943,1280,502,750,751,1685,476,189,4396,400,1352,12724
"05/20/2018 02:00",921,1249,477,729,723,1617,465,181,4231,395,1321,12309
"05/20/2018 03:00",910,1236,465,720,710,1585,459,177,4137,393,1302,12094
"05/20/2018 04:00",914,1241,464,722,711,1586,463,178,4102,395,1297,12073
"05/20/2018 05:00",924,1259,471,733,720,1592,471,185,4114,398,1307,12174
"05/20/2018 06:00",936,1271,476,731,726,1592,483,193,4202,403,1299,12312
"05/20/2018 07:00",969,1342,504,765,765,1662,530,206,4417,419,1337,12916
"05/20/2018 08:00",1023,1436,541,827,818,1780,590,223,4703,434,1390,13765
"05/20/2018 09:00",1061,1493,570,861,861,1879,623,239,4949,445,1424,14405
"05/20/2018 10:00",1071,1528,599,885,883,1954,636,251,5186,448,1460,14901
"05/20/2018 11:00",1077,1542,620,909,902,2004,638,257,5364,447,1491,15251
"05/20/2018 12:00",1081,1564,635,933,914,2046,634,260,5476,444,1516,15503
"05/20/2018 13:00",1090,1579,650,947,934,2101,626,262,5557,439,1529,15714
"05/20/2018 14:00",1107,1588,661,948,964,2164,618,265,5634,432,1533,15914
"05/20/2018 15:00",1141,1603,676,951,1002,2244,620,274,5720,430,1541,16202
"05/20/2018 16:00",1192,1637,693,970,1048,2343,634,286,5798,432,1560,16593
"05/20/2018 17:00",1237,1660,703,979,1090,2398,646,300,5825,435,1571,16844
"05/20/2018 18:00",1262,1667,706,979,1112,2406,649,307,5827,437,1565,16917
"05/20/2018 19:00",1274,1665,708,969,1117,2416,650,310,5851,439,1555,16954
"05/20/2018 20:00",1311,1700,736,987,1151,2508,669,320,5971,445,1586,17384
"05/20/2018 21:00",1276,1674,723,992,1122,2456,647,310,5971,438,1615,17224
"05/20/2018 22:00",1185,1548,676,919,1034,2273,581,281,5770,424,1540,16231
"05/20/2018 23:00",1094,1432,620,844,935,2057,521,246,5452,412,1455,15068
"05/21/2018 00:00",1007,1323,556,810,813,1869,491,193,5051,401,1396,13910
"05/21/2018 01:00",970,1278,527,780,765,1765,473,180,4825,397,1362,13322
"05/21/2018 02:00",953,1252,511,760,739,1706,466,174,4681,395,1341,12978
"05/21/2018 03:00",950,1247,499,755,727,1682,468,169,4611,394,1332,12834
"05/21/2018 04:00",969,1280,499,775,732,1708,489,171,4627,399,1349,12998
"05/21/2018 05:00",1023,1370,524,831,767,1802,536,187,4817,409,1408,13674
"05/21/2018 06:00",1126,1528,573,911,831,1968,616,213,5265,427,1494,14952
"05/21/2018 07:00",1204,1656,627,985,896,2149,689,234,5801,442,1592,16275
"05/21/2018 08:00",1216,1711,648,1031,922,2232,715,240,6186,444,1646,16991
"05/21/2018 09:00",1208,1738,658,1056,926,2270,712,243,6409,446,1675,17341
"05/21/2018 10:00",1205,1769,672,1088,935,2302,717,248,6544,447,1713,17640
"05/21/2018 11:00",1203,1788,679,1107,948,2329,713,250,6637,447,1734,17835
"05/21/2018 12:00",1209,1800,693,1122,963,2356,710,253,6709,446,1744,18005
"05/21/2018 13:00",1230,1828,707,1138,997,2419,711,257,6775,444,1768,18274
"05/21/2018 14:00",1255,1834,720,1142,1030,2499,709,263,6801,441,1780,18474
"05/21/2018 15:00",1287,1828,734,1143,1067,2574,707,270,6853,440,1783,18686
"05/21/2018 16:00",1328,1831,744,1140,1103,2641,708,277,6866,441,1785,18864
"05/21/2018 17:00",1355,1804,740,1118,1122,2649,708,284,6764,441,1764,18749
"05/21/2018 18:00",1363,1774,729,1096,1120,2638,705,287,6504,441,1735,18392
"05/21/2018 19:00",1357,1767,720,1079,1113,2609,705,287,6311,442,1720,18110
"05/21/2018 20:00",1374,1802,723,1092,1124,2656,724,286,6238,446,1730,18195
"05/21/2018 21:00",1321,1750,697,1076,1076,2531,692,272,6071,439,1728,17653
"05/21/2018 22:00",1207,1588,642,984,971,2267,618,240,5743,425,1628,16313
"05/21/2018 23:00",1104,1446,584,898,868,2005,549,207,5351,414,1516,14942
"05/22/2018 00:00",1020,1358,558,838,800,1897,512,198,5168,404,1428,14181
"05/22/2018 01:00",982,1313,532,807,758,1787,492,186,4912,400,1386,13555
"05/22/2018 02:00",963,1282,514,787,735,1714,482,179,4731,397,1362,13146
"05/22/2018 03:00",961,1275,503,781,725,1682,481,175,4640,396,1352,12971
"05/22/2018 04:00",982,1307,505,799,730,1709,499,175,4653,401,1367,13127
"05/22/2018 05:00",1038,1389,530,851,768,1808,546,191,4856,412,1427,13816
"05/22/2018 06:00",1147,1546,585,936,838,2003,628,221,5393,432,1523,15252
"05/22/2018 07:00",1217,1665,641,1010,902,2196,693,243,6000,448,1624,16639
"05/22/2018 08:00",1217,1707,663,1056,927,2287,711,251,6413,449,1671,17352
"05/22/2018 09:00",1203,1726,673,1078,928,2320,707,253,6637,449,1695,17669
"05/22/2018 10:00",1192,1750,688,1104,932,2340,713,256,6749,450,1729,17903
"05/22/2018 11:00",1190,1764,692,1120,937,2348,713,256,6822,449,1744,18035
"05/22/2018 12:00",1200,1767,697,1131,950,2349,710,256,6874,449,1751,18134
"05/22/2018 13:00",1219,1783,703,1148,983,2387,708,256,6917,447,1775,18326
"05/22/2018 14:00",1243,1780,708,1151,1017,2444,704,258,6922,445,1776,18448
"05/22/2018 15:00",1272,1770,714,1142,1047,2501,700,262,6946,443,1769,18566
"05/22/2018 16:00",1303,1767,717,1134,1074,2562,702,267,6932,444,1767,18669
"05/22/2018 17:00",1321,1743,707,1111,1088,2578,705,271,6803,443,1739,18509
"05/22/2018 18:00",1321,1719,693,1087,1088,2557,700,274,6508,444,1701,18092
"05/22/2018 19:00",1318,1710,684,1070,1091,2523,701,274,6302,445,1690,17808
"05/22/2018 20:00",1348,1754,687,1092,1115,2597,720,273,6222,448,1714,17970
"05/22/2018 21:00",1299,1705,660,1078,1073,2466,691,259,6019,441,1714,17405
"05/22/2018 22:00",1184,1559,607,986,971,2197,619,227,5645,426,1611,16032
"05/22/2018 23:00",1085,1432,554,901,869,1932,552,197,5201,413,1501,14637
"05/23/2018 00:00",1003,1356,522,837,775,1794,508,184,4899,400,1423,13701
"05/23/2018 01:00",968,1310,499,804,736,1697,489,174,4627,395,1379,13078
"05/23/2018 02:00",951,1279,485,784,718,1636,480,169,4445,392,1351,12690
"05/23/2018 03:00",947,1272,475,779,709,1612,478,166,4354,392,1339,12523
"05/23/2018 04:00",968,1302,476,798,716,1644,495,169,4362,398,1355,12683
"05/23/2018 05:00",1025,1384,500,853,753,1748,539,186,4558,410,1423,13379
"05/23/2018 06:00",1143,1537,553,942,820,1950,618,214,5104,431,1532,14844
"05/23/2018 07:00",1221,1651,609,1020,876,2155,681,236,5713,449,1643,16254
"05/23/2018 08:00",1229,1690,627,1065,896,2235,698,240,6128,451,1694,16953
"05/23/2018 09:00",1219,1702,631,1084,894,2242,690,238,6341,449,1719,17209
"05/23/2018 10:00",1213,1721,641,1110,889,2254,693,239,6468,449,1763,17440
"05/23/2018 11:00",1207,1733,644,1124,889,2263,690,239,6569,448,1783,17589
"05/23/2018 12:00",1205,1738,653,1131,897,2270,687,240,6642,448,1786,17697
"05/23/2018 13:00",1218,1764,661,1142,929,2322,686,242,6716,446,1813,17939
"05/23/2018 14:00",1238,1769,672,1140,969,2404,684,247,6758,444,1815,18140
"05/23/2018 15:00",1256,1768,686,1134,1005,2488,680,251,6825,441,1804,18338
"05/23/2018 16:00",1285,1772,691,1127,1038,2583,683,256,6860,442,1795,18532
"05/23/2018 17:00",1309,1747,686,1106,1062,2600,684,264,6756,440,1769,18423
"05/23/2018 18:00",1315,1726,675,1085,1072,2585,678,269,6493,441,1733,18072
"05/23/2018 19:00",1319,1730,672,1072,1081,2581,682,271,6295,441,1723,17867
"05/23/2018 20:00",1356,1788,684,1101,1110,2670,708,275,6253,447,1757,18149
"05/23/2018 21:00",1307,1749,662,1088,1073,2553,683,264,6089,440,1763,17671
"05/23/2018 22:00",1191,1600,607,992,976,2267,615,232,5737,423,1649,16289
"05/23/2018 23:00",1093,1472,550,907,881,1979,550,200,5305,410,1523,14870
