"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/12/2018 03:00",891,1290,428,746,736,1503,454,175,4104,418,1317,12062
"05/12/2018 04:00",898,1300,426,755,740,1510,464,176,4058,420,1320,12067
"05/12/2018 05:00",915,1332,433,778,753,1531,484,183,4076,425,1340,12250
"05/12/2018 06:00",936,1359,440,794,766,1555,504,191,4187,431,1348,12511
"05/12/2018 07:00",966,1416,461,841,802,1634,542,203,4397,443,1393,13098
"05/12/2018 08:00",996,1477,490,896,833,1727,582,216,4656,453,1449,13775
"05/12/2018 09:00",1000,1503,509,924,845,1770,597,227,4847,456,1480,14158
"05/12/2018 10:00",991,1512,520,935,848,1774,597,232,5009,456,1490,14364
"05/12/2018 11:00",986,1499,519,924,847,1756,586,229,5113,455,1486,14400
"05/12/2018 12:00",979,1486,517,910,840,1744,573,226,5161,452,1473,14361
"05/12/2018 13:00",979,1476,513,902,835,1732,561,221,5167,448,1465,14299
"05/12/2018 14:00",984,1465,512,892,840,1739,551,218,5175,444,1460,14280
"05/12/2018 15:00",1004,1465,517,890,862,1775,553,221,5183,441,1459,14370
"05/12/2018 16:00",1032,1482,528,897,898,1852,564,229,5188,441,1467,14578
"05/12/2018 17:00",1060,1489,537,901,932,1931,575,239,5147,440,1471,14722
"05/12/2018 18:00",1075,1498,542,903,958,1986,578,246,5119,439,1472,14816
"05/12/2018 19:00",1083,1501,544,901,970,2019,578,250,5096,441,1470,14853
"05/12/2018 20:00",1108,1529,561,919,1005,2109,594,257,5135,445,1500,15162
"05/12/2018 21:00",1090,1525,554,927,988,2064,585,253,5075,443,1526,15030
"05/12/2018 22:00",1036,1454,528,874,927,1936,544,233,4874,434,1473,14313
"05/12/2018 23:00",984,1385,499,815,862,1791,500,212,4644,426,1406,13524
"05/13/2018 00:00",936,1307,482,762,801,1667,467,191,4508,417,1347,12885
"05/13/2018 01:00",901,1264,451,729,755,1563,445,180,4269,413,1309,12279
"05/13/2018 02:00",882,1240,431,712,728,1498,434,175,4089,409,1283,11881
"05/13/2018 03:00",874,1231,421,704,715,1469,430,173,3990,407,1269,11683
"05/13/2018 04:00",880,1236,423,708,716,1471,436,175,3963,408,1267,11683
"05/13/2018 05:00",891,1254,430,718,725,1478,448,179,4002,411,1274,11810
"05/13/2018 06:00",904,1262,432,716,732,1473,459,184,4112,414,1261,11949
"05/13/2018 07:00",938,1318,450,751,768,1517,505,191,4365,424,1295,12522
"05/13/2018 08:00",984,1395,481,810,817,1613,561,200,4729,436,1353,13379
"05/13/2018 09:00",1014,1441,508,848,857,1706,592,212,5067,443,1397,14085
"05/13/2018 10:00",1015,1464,531,867,871,1766,597,219,5383,444,1422,14579
"05/13/2018 11:00",1010,1468,549,875,880,1807,589,221,5620,443,1433,14895
"05/13/2018 12:00",1009,1476,562,886,883,1858,579,222,5761,442,1440,15118
"05/13/2018 13:00",1015,1479,574,892,897,1918,566,223,5848,438,1443,15293
"05/13/2018 14:00",1029,1479,589,892,932,1998,558,228,5912,434,1444,15495
"05/13/2018 15:00",1060,1496,611,894,985,2096,565,237,5980,432,1450,15806
"05/13/2018 16:00",1100,1523,635,909,1046,2214,581,249,6036,434,1466,16193
"05/13/2018 17:00",1139,1537,651,916,1096,2280,596,264,6011,436,1474,16400
"05/13/2018 18:00",1156,1542,656,913,1117,2298,601,271,5996,437,1472,16459
"05/13/2018 19:00",1166,1549,658,912,1123,2310,604,276,5999,440,1468,16505
"05/13/2018 20:00",1199,1584,685,932,1158,2404,621,283,6128,443,1502,16939
"05/13/2018 21:00",1164,1566,673,937,1124,2356,604,276,6089,440,1525,16754
"05/13/2018 22:00",1081,1467,625,875,1031,2170,547,252,5797,430,1464,15739
"05/13/2018 23:00",1007,1381,572,814,932,1960,494,226,5395,421,1397,14599
