"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/01/2018 14:00",1546,2054,811,1454,1233,3453,856,373,7218,528,2111,21637
"09/01/2018 15:00",1564,2076,816,1479,1256,3487,864,377,7216,528,2137,21800
"09/01/2018 16:00",1590,2099,820,1495,1280,3498,875,380,7195,528,2160,21920
"09/01/2018 17:00",1604,2106,819,1491,1288,3469,877,379,7154,529,2159,21875
"09/01/2018 18:00",1585,2075,801,1457,1271,3363,867,371,7042,529,2116,21477
"09/01/2018 19:00",1581,2046,797,1418,1260,3289,862,366,6979,530,2063,21191
"09/01/2018 20:00",1591,2056,801,1420,1258,3272,866,364,6976,531,2075,21210
"09/01/2018 21:00",1529,1974,774,1361,1206,3127,821,349,6857,519,2021,20538
"09/01/2018 22:00",1436,1845,733,1264,1131,2921,758,328,6647,503,1917,19483
"09/01/2018 23:00",1345,1721,686,1165,1055,2698,697,304,6397,488,1790,18346
"09/02/2018 00:00",1326,1699,687,1112,1056,2686,677,305,6480,478,1707,18213
"09/02/2018 01:00",1268,1627,648,1055,1001,2519,641,285,6171,469,1635,17319
"09/02/2018 02:00",1226,1572,614,1014,960,2388,616,269,5897,463,1586,16605
"09/02/2018 03:00",1200,1536,590,986,935,2303,601,258,5710,458,1556,16133
"09/02/2018 04:00",1188,1516,579,972,921,2259,596,251,5601,456,1541,15880
"09/02/2018 05:00",1188,1517,579,972,918,2237,602,247,5573,456,1542,15831
"09/02/2018 06:00",1185,1531,576,980,916,2210,606,246,5567,458,1543,15818
"09/02/2018 07:00",1237,1593,591,1008,949,2287,651,260,5673,469,1557,16275
"09/02/2018 08:00",1364,1739,649,1102,1042,2553,745,293,6030,492,1663,17672
"09/02/2018 09:00",1477,1875,710,1199,1137,2852,825,328,6453,511,1772,19139
"09/02/2018 10:00",1559,1978,764,1281,1213,3116,875,355,6873,521,1860,20395
"09/02/2018 11:00",1618,2058,807,1349,1275,3329,903,375,7188,528,1928,21358
"09/02/2018 12:00",1658,2117,842,1403,1328,3528,921,391,7402,533,1979,22102
"09/02/2018 13:00",1691,2154,867,1440,1373,3683,926,404,7530,534,2023,22625
"09/02/2018 14:00",1717,2178,888,1461,1417,3800,930,414,7625,534,2052,23016
"09/02/2018 15:00",1746,2211,905,1483,1458,3881,940,423,7701,535,2077,23360
"09/02/2018 16:00",1785,2244,922,1502,1496,3929,957,431,7747,537,2107,23657
"09/02/2018 17:00",1809,2264,927,1508,1513,3928,965,434,7751,540,2111,23750
"09/02/2018 18:00",1789,2240,909,1478,1489,3814,960,426,7675,541,2073,23394
"09/02/2018 19:00",1787,2217,907,1450,1466,3735,958,422,7660,542,2038,23182
"09/02/2018 20:00",1781,2215,914,1453,1449,3712,951,419,7723,541,2060,23218
"09/02/2018 21:00",1688,2107,878,1389,1370,3532,886,398,7617,526,2006,22397
"09/02/2018 22:00",1560,1959,815,1292,1263,3258,803,366,7328,507,1910,21061
"09/02/2018 23:00",1443,1822,749,1195,1161,2965,735,330,6918,490,1801,19609
"09/03/2018 00:00",1396,1734,728,1108,1149,2778,706,308,6700,491,1680,18778
"09/03/2018 01:00",1333,1653,692,1051,1086,2613,667,290,6423,482,1612,17902
"09/03/2018 02:00",1289,1591,661,1009,1040,2491,642,276,6197,474,1567,17237
"09/03/2018 03:00",1268,1554,639,984,1013,2415,628,266,6051,470,1542,16830
"09/03/2018 04:00",1262,1546,630,978,1001,2390,629,262,5989,469,1533,16689
"09/03/2018 05:00",1283,1572,641,996,1014,2413,648,265,6034,473,1550,16889
"09/03/2018 06:00",1316,1625,658,1025,1044,2461,668,274,6174,481,1580,17306
"09/03/2018 07:00",1376,1685,684,1053,1087,2564,714,288,6412,495,1604,17962
"09/03/2018 08:00",1488,1815,738,1135,1182,2807,797,317,6768,518,1711,19276
"09/03/2018 09:00",1614,1958,800,1243,1294,3120,878,350,7185,534,1843,20819
"09/03/2018 10:00",1722,2091,863,1342,1399,3422,932,383,7618,543,1953,22268
"09/03/2018 11:00",1796,2192,914,1420,1485,3670,963,406,7949,547,2041,23383
"09/03/2018 12:00",1839,2262,953,1479,1557,3876,982,425,8169,550,2090,24182
"09/03/2018 13:00",1876,2305,981,1517,1619,4017,994,439,8304,550,2130,24732
"09/03/2018 14:00",1900,2322,1003,1532,1673,4108,999,451,8423,549,2161,25121
"09/03/2018 15:00",1929,2354,1024,1550,1720,4177,1008,461,8514,554,2188,25479
"09/03/2018 16:00",1959,2375,1043,1562,1757,4215,1018,470,8600,559,2208,25766
"09/03/2018 17:00",1975,2370,1054,1566,1767,4211,1021,477,8585,563,2199,25788
"09/03/2018 18:00",1943,2320,1043,1535,1729,4096,1003,472,8527,564,2150,25382
"09/03/2018 19:00",1941,2291,1048,1507,1694,4033,995,469,8522,562,2114,25176
"09/03/2018 20:00",1924,2296,1058,1511,1671,4028,980,466,8607,560,2150,25251
"09/03/2018 21:00",1806,2166,1016,1436,1569,3821,902,440,8512,542,2075,24285
"09/03/2018 22:00",1658,1988,939,1326,1431,3494,810,400,8214,520,1953,22733
"09/03/2018 23:00",1525,1834,851,1223,1299,3148,755,358,7754,498,1826,21071
"09/04/2018 00:00",1466,1816,775,1185,1186,2883,728,330,7207,491,1758,19825
"09/04/2018 01:00",1403,1742,726,1128,1109,2695,695,306,6841,484,1684,18813
"09/04/2018 02:00",1361,1677,692,1086,1059,2569,673,291,6605,477,1633,18123
"09/04/2018 03:00",1337,1643,668,1061,1029,2493,661,281,6470,474,1604,17721
"09/04/2018 04:00",1340,1654,661,1066,1017,2478,669,278,6454,476,1607,17700
"09/04/2018 05:00",1396,1740,687,1119,1048,2552,717,290,6661,488,1668,18366
"09/04/2018 06:00",1511,1910,751,1220,1123,2728,799,318,7147,508,1791,19806
"09/04/2018 07:00",1627,2048,828,1306,1216,2981,868,348,7745,523,1892,21382
"09/04/2018 08:00",1720,2164,891,1396,1325,3278,923,376,8306,536,1998,22913
"09/04/2018 09:00",1806,2280,951,1478,1433,3569,970,405,8772,547,2099,24310
"09/04/2018 10:00",1892,2398,1014,1563,1549,3862,1016,435,9126,555,2201,25611
"09/04/2018 11:00",1966,2492,1065,1635,1663,4123,1050,460,9391,561,2278,26684
"09/04/2018 12:00",2025,2566,1111,1691,1764,4350,1075,486,9605,566,2332,27571
"09/04/2018 13:00",2090,2635,1153,1744,1853,4545,1095,508,9782,569,2399,28373
"09/04/2018 14:00",2133,2672,1184,1773,1917,4696,1105,524,9901,571,2432,28908
"09/04/2018 15:00",2159,2683,1210,1794,1956,4795,1106,535,9999,571,2441,29249
"09/04/2018 16:00",2176,2687,1222,1798,1974,4846,1112,540,10025,571,2443,29394
"09/04/2018 17:00",2173,2664,1208,1784,1956,4805,1110,537,9910,573,2417,29137
"09/04/2018 18:00",2131,2606,1166,1739,1898,4658,1091,524,9524,572,2360,28269
"09/04/2018 19:00",2108,2556,1144,1691,1844,4521,1084,511,9315,574,2308,27656
"09/04/2018 20:00",2073,2521,1121,1671,1786,4394,1072,495,9172,572,2302,27179
"09/04/2018 21:00",1945,2374,1058,1579,1660,4115,999,462,8916,553,2221,25882
"09/04/2018 22:00",1778,2176,966,1445,1499,3730,902,419,8496,529,2082,24022
"09/04/2018 23:00",1620,1987,870,1316,1340,3328,811,374,7920,508,1921,21995
"09/05/2018 00:00",1446,1824,774,1187,1173,2966,728,331,7242,487,1757,19915
"09/05/2018 01:00",1373,1737,726,1122,1094,2784,689,308,6866,480,1678,18857
"09/05/2018 02:00",1331,1674,694,1079,1045,2667,667,293,6628,474,1628,18180
"09/05/2018 03:00",1307,1639,671,1055,1016,2600,654,283,6492,471,1600,17788
"09/05/2018 04:00",1311,1647,664,1059,1006,2589,663,280,6469,474,1602,17764
"09/05/2018 05:00",1369,1732,690,1112,1036,2666,713,293,6670,487,1661,18429
"09/05/2018 06:00",1488,1896,753,1213,1112,2838,797,319,7154,507,1783,19860
"09/05/2018 07:00",1596,2023,825,1293,1200,3060,864,348,7741,522,1879,21351
"09/05/2018 08:00",1679,2129,881,1378,1299,3316,916,373,8282,534,1977,22764
"09/05/2018 09:00",1752,2233,933,1457,1393,3560,960,397,8727,542,2066,24020
"09/05/2018 10:00",1828,2337,985,1538,1492,3799,1003,421,9063,549,2157,25172
"09/05/2018 11:00",1883,2419,1026,1600,1589,4014,1031,441,9316,556,2222,26097
"09/05/2018 12:00",1927,2483,1064,1647,1672,4204,1053,463,9517,561,2264,26855
"09/05/2018 13:00",1978,2542,1099,1692,1749,4368,1071,481,9683,564,2323,27550
"09/05/2018 14:00",2011,2569,1124,1716,1808,4489,1077,495,9792,566,2351,27998
"09/05/2018 15:00",2029,2575,1147,1727,1845,4563,1075,506,9881,566,2353,28267
"09/05/2018 16:00",2040,2571,1159,1716,1864,4590,1076,512,9904,566,2345,28343
"09/05/2018 17:00",2033,2545,1147,1688,1847,4524,1071,509,9785,568,2312,28029
"09/05/2018 18:00",1987,2487,1109,1632,1792,4372,1053,498,9396,567,2247,27140
"09/05/2018 19:00",1964,2446,1091,1584,1747,4259,1047,487,9186,568,2195,26574
"09/05/2018 20:00",1939,2418,1072,1570,1699,4162,1038,475,9045,566,2194,26178
"09/05/2018 21:00",1818,2279,1015,1479,1583,3911,963,446,8791,546,2115,24946
"09/05/2018 22:00",1662,2091,931,1351,1431,3572,867,405,8387,521,1982,23200
"09/05/2018 23:00",1522,1920,845,1236,1287,3233,782,365,7865,502,1835,21392
