"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/19/2018 22:00",1459,1738,728,1165,1150,2719,760,315,6716,499,1775,19024
"08/19/2018 23:00",1354,1622,672,1078,1061,2509,692,287,6412,482,1675,17844
"08/20/2018 00:00",1250,1525,609,1012,950,2294,628,261,5968,466,1557,16520
"08/20/2018 01:00",1197,1465,576,961,893,2145,592,244,5696,458,1495,15722
"08/20/2018 02:00",1165,1419,554,927,861,2053,571,235,5513,452,1457,15207
"08/20/2018 03:00",1150,1399,540,911,843,2006,561,228,5414,450,1433,14935
"08/20/2018 04:00",1163,1422,541,922,843,2020,572,228,5418,452,1441,15022
"08/20/2018 05:00",1223,1512,569,983,882,2111,620,240,5625,463,1503,15731
"08/20/2018 06:00",1320,1658,615,1072,941,2243,697,262,6051,482,1603,16944
"08/20/2018 07:00",1423,1787,675,1163,1018,2446,775,285,6587,499,1712,18370
"08/20/2018 08:00",1489,1878,714,1248,1087,2641,834,303,7027,514,1818,19553
"08/20/2018 09:00",1537,1956,744,1323,1141,2802,877,317,7354,524,1909,20484
"08/20/2018 10:00",1587,2038,770,1397,1192,2946,914,329,7558,530,1998,21259
"08/20/2018 11:00",1618,2094,785,1454,1238,3049,938,339,7683,536,2065,21799
"08/20/2018 12:00",1635,2133,797,1497,1267,3138,950,345,7761,538,2110,22171
"08/20/2018 13:00",1663,2173,808,1540,1298,3212,963,351,7827,540,2162,22537
"08/20/2018 14:00",1680,2188,817,1563,1321,3277,965,357,7872,542,2189,22771
"08/20/2018 15:00",1700,2202,830,1581,1339,3334,971,363,7917,542,2208,22987
"08/20/2018 16:00",1725,2205,840,1581,1357,3387,973,368,7948,544,2215,23143
"08/20/2018 17:00",1740,2200,839,1571,1364,3399,977,371,7885,548,2200,23094
"08/20/2018 18:00",1725,2167,826,1533,1349,3343,966,371,7600,547,2160,22587
"08/20/2018 19:00",1698,2111,816,1476,1330,3259,943,367,7409,543,2101,22053
"08/20/2018 20:00",1685,2081,809,1444,1316,3211,935,362,7286,541,2067,21737
"08/20/2018 21:00",1619,2009,780,1405,1259,3071,893,346,7125,530,2051,21088
"08/20/2018 22:00",1488,1841,722,1285,1150,2809,804,317,6813,506,1928,19663
"08/20/2018 23:00",1364,1685,661,1169,1040,2533,718,287,6404,487,1783,18131
"08/21/2018 00:00",1282,1596,628,1093,958,2365,664,270,6100,475,1689,17120
"08/21/2018 01:00",1230,1535,595,1042,906,2217,629,253,5800,468,1625,16300
"08/21/2018 02:00",1197,1486,571,1007,874,2118,606,243,5590,462,1585,15739
"08/21/2018 03:00",1182,1464,555,990,858,2063,595,235,5475,459,1559,15435
"08/21/2018 04:00",1193,1482,556,999,857,2073,604,234,5467,460,1565,15490
"08/21/2018 05:00",1252,1566,582,1053,894,2159,650,246,5676,470,1625,16173
"08/21/2018 06:00",1347,1706,632,1138,953,2294,724,270,6142,487,1721,17414
"08/21/2018 07:00",1442,1818,692,1213,1023,2494,789,294,6707,502,1809,18783
"08/21/2018 08:00",1498,1889,729,1277,1082,2683,834,310,7153,515,1887,19857
"08/21/2018 09:00",1538,1947,758,1329,1126,2842,867,324,7474,524,1948,20677
"08/21/2018 10:00",1580,2008,784,1379,1169,2988,899,338,7671,530,2006,21352
"08/21/2018 11:00",1607,2053,801,1416,1215,3111,920,349,7800,535,2045,21852
"08/21/2018 12:00",1623,2078,814,1442,1243,3207,929,357,7884,538,2062,22177
"08/21/2018 13:00",1651,2110,828,1467,1276,3287,940,365,7954,541,2092,22511
"08/21/2018 14:00",1668,2121,837,1478,1304,3363,942,372,8002,542,2095,22724
"08/21/2018 15:00",1689,2131,852,1489,1329,3428,948,379,8057,543,2098,22943
"08/21/2018 16:00",1716,2134,864,1488,1354,3489,953,386,8097,544,2099,23124
"08/21/2018 17:00",1734,2131,863,1479,1365,3503,954,389,8041,546,2083,23088
"08/21/2018 18:00",1726,2111,848,1452,1356,3442,950,389,7753,546,2051,22624
"08/21/2018 19:00",1704,2068,838,1409,1341,3356,930,383,7554,543,2004,22130
"08/21/2018 20:00",1691,2041,829,1386,1327,3305,919,376,7416,540,1984,21814
"08/21/2018 21:00",1632,1980,800,1358,1274,3164,880,358,7244,529,1978,21197
"08/21/2018 22:00",1505,1829,741,1256,1167,2898,798,327,6916,508,1876,19821
"08/21/2018 23:00",1389,1689,685,1155,1070,2630,720,299,6545,489,1749,18420
"08/22/2018 00:00",1354,1621,702,1084,1094,2609,674,308,6785,482,1635,18348
"08/22/2018 01:00",1301,1559,664,1035,1037,2449,643,288,6477,476,1572,17501
"08/22/2018 02:00",1265,1511,632,1001,992,2327,624,272,6217,469,1531,16841
"08/22/2018 03:00",1247,1481,610,984,966,2258,614,261,6066,465,1510,16462
"08/22/2018 04:00",1259,1490,607,991,962,2264,623,259,6052,467,1517,16491
"08/22/2018 05:00",1322,1571,638,1043,1001,2358,668,271,6288,478,1575,17213
"08/22/2018 06:00",1429,1700,696,1124,1073,2508,738,295,6792,495,1669,18519
"08/22/2018 07:00",1534,1807,765,1189,1156,2727,800,323,7404,508,1748,19961
"08/22/2018 08:00",1606,1889,819,1249,1243,2981,847,349,7946,520,1822,21271
"08/22/2018 09:00",1654,1953,865,1297,1318,3206,878,372,8368,531,1877,22319
"08/22/2018 10:00",1704,2007,908,1339,1385,3412,904,394,8633,537,1925,23148
"08/22/2018 11:00",1727,2038,935,1364,1432,3575,915,406,8822,541,1955,23710
"08/22/2018 12:00",1739,2052,963,1376,1472,3740,920,422,8963,543,1965,24155
"08/22/2018 13:00",1757,2070,989,1393,1515,3896,922,436,9066,543,1991,24578
"08/22/2018 14:00",1765,2064,1007,1395,1554,4031,916,446,9129,542,1991,24840
"08/22/2018 15:00",1774,2060,1025,1398,1587,4135,911,455,9197,540,1978,25060
"08/22/2018 16:00",1780,2048,1029,1390,1600,4190,910,458,9199,541,1968,25113
"08/22/2018 17:00",1785,2032,1015,1374,1593,4160,903,457,9081,543,1950,24893
"08/22/2018 18:00",1753,1992,974,1341,1548,4031,884,446,8679,541,1912,24101
"08/22/2018 19:00",1722,1946,943,1299,1496,3868,868,432,8389,540,1866,23369
"08/22/2018 20:00",1728,1963,931,1314,1482,3794,876,423,8271,543,1891,23216
"08/22/2018 21:00",1647,1882,889,1268,1401,3590,825,401,8062,529,1860,22354
"08/22/2018 22:00",1515,1744,811,1176,1270,3252,750,363,7650,506,1770,20807
"08/22/2018 23:00",1384,1605,727,1083,1131,2877,676,319,7067,487,1652,19008
"08/23/2018 00:00",1273,1495,642,995,1007,2495,616,270,6280,476,1541,17090
"08/23/2018 01:00",1218,1429,602,942,942,2339,583,249,5951,469,1472,16196
"08/23/2018 02:00",1188,1381,578,908,903,2245,565,237,5750,463,1428,15646
"08/23/2018 03:00",1172,1356,561,891,881,2193,557,230,5636,460,1404,15341
"08/23/2018 04:00",1182,1373,559,899,877,2200,566,229,5624,463,1414,15386
"08/23/2018 05:00",1238,1456,584,950,910,2276,610,241,5809,474,1476,16024
"08/23/2018 06:00",1335,1593,632,1035,974,2395,679,263,6216,491,1579,17192
"08/23/2018 07:00",1423,1699,689,1104,1049,2556,742,288,6718,505,1669,18442
"08/23/2018 08:00",1483,1781,733,1173,1123,2731,787,307,7166,516,1759,19559
"08/23/2018 09:00",1522,1852,769,1232,1189,2882,818,323,7514,525,1831,20457
"08/23/2018 10:00",1567,1921,800,1289,1250,3016,846,338,7734,530,1902,21193
"08/23/2018 11:00",1594,1973,821,1329,1306,3132,866,349,7890,534,1953,21747
"08/23/2018 12:00",1611,2006,839,1357,1353,3240,880,359,8014,537,1986,22182
"08/23/2018 13:00",1642,2045,858,1390,1403,3350,893,369,8112,538,2034,22634
"08/23/2018 14:00",1669,2061,874,1405,1446,3451,895,377,8176,538,2055,22947
"08/23/2018 15:00",1694,2069,891,1415,1482,3524,898,388,8234,538,2055,23188
"08/23/2018 16:00",1712,2068,900,1410,1498,3564,901,393,8244,541,2051,23282
"08/23/2018 17:00",1719,2055,896,1393,1493,3547,898,394,8153,543,2032,23123
"08/23/2018 18:00",1688,2013,869,1352,1451,3453,879,387,7823,543,1984,22442
"08/23/2018 19:00",1664,1961,847,1301,1404,3342,864,378,7587,542,1925,21815
"08/23/2018 20:00",1677,1981,844,1319,1397,3317,876,375,7504,546,1944,21780
"08/23/2018 21:00",1597,1889,811,1265,1321,3175,821,358,7339,533,1897,21006
"08/23/2018 22:00",1474,1740,751,1163,1202,2935,744,327,7031,511,1788,19666
"08/23/2018 23:00",1353,1594,685,1063,1079,2666,669,293,6602,493,1653,18150
"08/24/2018 00:00",1239,1482,614,987,973,2347,611,253,5940,476,1542,16464
"08/24/2018 01:00",1185,1416,576,937,910,2179,578,236,5599,468,1473,15557
"08/24/2018 02:00",1156,1370,552,905,871,2072,559,225,5384,463,1429,14986
"08/24/2018 03:00",1141,1346,535,887,849,2013,551,218,5259,460,1404,14663
"08/24/2018 04:00",1151,1361,532,893,845,2015,560,218,5242,463,1411,14691
"08/24/2018 05:00",1202,1440,556,941,875,2088,602,229,5433,474,1468,15308
"08/24/2018 06:00",1295,1571,603,1019,934,2214,668,249,5864,492,1564,16473
"08/24/2018 07:00",1381,1680,661,1086,1008,2401,731,272,6402,506,1651,17779
"08/24/2018 08:00",1443,1764,708,1157,1087,2617,777,291,6899,519,1748,19010
"08/24/2018 09:00",1483,1841,747,1219,1157,2810,809,307,7298,529,1826,20026
"08/24/2018 10:00",1525,1916,781,1276,1226,2982,836,322,7560,535,1899,20858
"08/24/2018 11:00",1552,1971,805,1317,1291,3138,855,333,7754,539,1954,21509
"08/24/2018 12:00",1568,2008,826,1346,1344,3275,868,344,7900,542,1989,22010
"08/24/2018 13:00",1599,2048,848,1378,1400,3408,880,355,8020,544,2038,22518
"08/24/2018 14:00",1626,2066,867,1394,1443,3527,883,365,8104,544,2063,22882
"08/24/2018 15:00",1650,2074,887,1403,1475,3610,885,376,8177,543,2065,23145
"08/24/2018 16:00",1664,2070,897,1396,1484,3648,886,381,8191,544,2062,23223
"08/24/2018 17:00",1660,2045,890,1370,1466,3614,878,381,8086,545,2037,22972
"08/24/2018 18:00",1620,1989,859,1322,1413,3493,857,371,7717,543,1983,22167
"08/24/2018 19:00",1589,1926,831,1268,1359,3348,840,360,7448,541,1916,21426
"08/24/2018 20:00",1602,1939,826,1282,1346,3304,850,355,7343,545,1932,21324
"08/24/2018 21:00",1538,1860,798,1236,1278,3162,807,342,7177,533,1895,20626
"08/24/2018 22:00",1439,1733,748,1147,1176,2932,742,318,6890,514,1797,19436
"08/24/2018 23:00",1338,1599,692,1055,1067,2674,673,291,6520,498,1668,18075
