"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/07/2018 10:00",1918,2371,1030,1580,1572,3808,1059,425,9073,561,2357,25754
"08/07/2018 11:00",1991,2462,1078,1656,1688,4038,1094,449,9302,568,2433,26759
"08/07/2018 12:00",2046,2527,1119,1710,1786,4221,1117,471,9468,573,2477,27515
"08/07/2018 13:00",2106,2590,1156,1759,1868,4364,1139,489,9607,576,2532,28186
"08/07/2018 14:00",2145,2623,1185,1783,1920,4472,1150,504,9710,577,2554,28623
"08/07/2018 15:00",2176,2640,1214,1797,1949,4557,1153,515,9796,578,2554,28929
"08/07/2018 16:00",2192,2642,1229,1792,1953,4602,1158,521,9822,578,2538,29027
"08/07/2018 17:00",2190,2621,1221,1770,1931,4569,1157,520,9714,580,2493,28766
"08/07/2018 18:00",2152,2575,1184,1717,1873,4431,1138,509,9361,577,2412,27929
"08/07/2018 19:00",2096,2503,1144,1647,1792,4224,1105,490,9090,572,2340,27003
"08/07/2018 20:00",2056,2444,1119,1597,1733,4117,1083,475,8940,569,2287,26420
"08/07/2018 21:00",1977,2363,1080,1548,1645,3953,1045,454,8801,558,2256,25680
"08/07/2018 22:00",1816,2188,997,1426,1496,3624,953,416,8456,535,2130,24037
"08/07/2018 23:00",1663,2016,911,1303,1349,3275,860,378,7982,515,1972,22224
