"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/16/2018 10:00",1865,2249,1026,1525,1552,3867,1008,426,9171,528,2159,25376
"08/16/2018 11:00",1919,2320,1070,1585,1654,4098,1035,450,9380,532,2218,26261
"08/16/2018 12:00",1957,2370,1106,1626,1737,4285,1051,472,9527,534,2252,26917
"08/16/2018 13:00",2002,2421,1141,1667,1808,4437,1070,490,9647,536,2298,27517
"08/16/2018 14:00",2029,2445,1167,1687,1860,4554,1076,504,9731,537,2316,27906
"08/16/2018 15:00",2057,2460,1197,1700,1895,4649,1083,516,9820,538,2324,28239
"08/16/2018 16:00",2072,2459,1211,1696,1908,4708,1085,521,9858,540,2324,28382
"08/16/2018 17:00",2073,2440,1201,1678,1897,4684,1085,520,9768,541,2304,28191
"08/16/2018 18:00",2039,2398,1166,1634,1850,4568,1069,510,9428,540,2256,27458
"08/16/2018 19:00",1992,2333,1133,1574,1786,4400,1041,495,9189,537,2198,26678
"08/16/2018 20:00",1966,2292,1108,1536,1737,4274,1032,481,9037,538,2162,26163
"08/16/2018 21:00",1898,2218,1070,1496,1654,4083,994,459,8885,529,2147,25433
"08/16/2018 22:00",1743,2047,993,1380,1506,3736,902,420,8533,507,2034,23801
"08/16/2018 23:00",1589,1882,911,1262,1355,3370,809,380,8059,487,1893,21997
"08/17/2018 00:00",1474,1793,852,1195,1249,3100,745,351,7754,478,1788,20779
"08/17/2018 01:00",1404,1721,808,1136,1175,2916,704,329,7405,470,1716,19784
"08/17/2018 02:00",1360,1668,776,1096,1127,2791,677,314,7152,464,1671,19096
"08/17/2018 03:00",1336,1642,754,1073,1098,2719,664,304,7005,461,1644,18700
"08/17/2018 04:00",1344,1654,749,1077,1089,2717,671,301,6986,462,1647,18697
"08/17/2018 05:00",1398,1730,776,1126,1119,2794,716,311,7189,471,1702,19332
"08/17/2018 06:00",1494,1860,825,1203,1178,2917,785,331,7640,487,1792,20512
"08/17/2018 07:00",1613,1989,897,1288,1273,3157,860,358,8224,503,1888,22050
"08/17/2018 08:00",1706,2089,955,1371,1373,3431,923,385,8735,517,1982,23467
"08/17/2018 09:00",1778,2177,1007,1444,1466,3673,970,412,9144,526,2056,24653
"08/17/2018 10:00",1845,2256,1059,1509,1561,3906,1008,438,9424,533,2119,25658
"08/17/2018 11:00",1895,2311,1098,1555,1645,4106,1030,458,9608,539,2159,26404
"08/17/2018 12:00",1922,2341,1130,1583,1706,4261,1039,477,9723,541,2174,26897
"08/17/2018 13:00",1953,2373,1159,1610,1759,4384,1047,492,9804,542,2202,27325
"08/17/2018 14:00",1966,2380,1177,1620,1795,4478,1047,502,9852,542,2205,27564
"08/17/2018 15:00",1979,2380,1199,1623,1814,4552,1046,510,9909,541,2201,27754
"08/17/2018 16:00",1981,2363,1204,1609,1815,4588,1040,511,9915,540,2191,27757
"08/17/2018 17:00",1967,2329,1188,1581,1794,4540,1028,506,9799,540,2161,27433
"08/17/2018 18:00",1928,2273,1150,1530,1747,4416,1008,494,9448,536,2108,26638
"08/17/2018 19:00",1877,2203,1114,1472,1688,4257,978,477,9189,531,2049,25835
"08/17/2018 20:00",1853,2162,1086,1437,1645,4139,965,462,9004,530,2020,25303
"08/17/2018 21:00",1809,2111,1052,1411,1585,3981,938,444,8842,525,2021,24719
"08/17/2018 22:00",1690,1978,987,1316,1470,3700,862,414,8523,508,1929,23377
"08/17/2018 23:00",1556,1825,910,1204,1340,3374,776,379,8063,490,1796,21713
"08/18/2018 00:00",1444,1669,813,1083,1212,2938,712,332,7475,475,1657,19810
"08/18/2018 01:00",1374,1596,765,1025,1136,2729,671,310,7131,466,1578,18781
"08/18/2018 02:00",1330,1549,731,990,1087,2592,645,295,6883,459,1530,18091
"08/18/2018 03:00",1303,1522,707,969,1055,2502,629,283,6712,455,1497,17634
"08/18/2018 04:00",1298,1516,697,962,1040,2472,626,277,6620,453,1484,17445
"08/18/2018 05:00",1312,1535,702,974,1043,2483,638,277,6616,454,1497,17531
"08/18/2018 06:00",1325,1556,705,986,1049,2496,651,279,6681,454,1505,17687
"08/18/2018 07:00",1402,1625,739,1029,1108,2655,704,296,6911,468,1550,18487
"08/18/2018 08:00",1521,1736,800,1106,1208,2942,785,326,7262,492,1657,19835
"08/18/2018 09:00",1612,1825,857,1177,1302,3228,844,355,7616,508,1747,21071
"08/18/2018 10:00",1673,1884,905,1228,1385,3482,879,379,7928,516,1816,22075
"08/18/2018 11:00",1700,1911,937,1259,1448,3686,890,396,8135,520,1857,22739
"08/18/2018 12:00",1706,1921,962,1278,1492,3840,891,409,8244,521,1882,23146
"08/18/2018 13:00",1707,1922,976,1291,1522,3930,888,417,8268,520,1903,23344
"08/18/2018 14:00",1701,1918,985,1299,1540,3988,884,423,8285,518,1915,23456
"08/18/2018 15:00",1702,1925,992,1310,1551,4035,890,426,8291,517,1933,23572
"08/18/2018 16:00",1705,1926,994,1314,1554,4055,894,426,8268,516,1945,23597
"08/18/2018 17:00",1705,1923,987,1309,1542,4024,895,423,8212,517,1942,23479
"08/18/2018 18:00",1681,1900,965,1285,1506,3917,883,414,8107,514,1908,23080
"08/18/2018 19:00",1650,1865,945,1249,1460,3780,862,403,8003,511,1859,22587
"08/18/2018 20:00",1644,1858,934,1237,1436,3695,862,395,7964,511,1845,22381
"08/18/2018 21:00",1617,1841,915,1234,1395,3574,847,382,7920,507,1859,22091
"08/18/2018 22:00",1530,1750,870,1168,1305,3339,791,361,7735,493,1784,21126
"08/18/2018 23:00",1428,1651,810,1091,1199,3044,724,333,7404,478,1683,19845
"08/19/2018 00:00",1327,1565,724,1012,1063,2646,661,299,6693,476,1608,18074
"08/19/2018 01:00",1262,1493,674,953,989,2453,619,276,6368,467,1537,17091
"08/19/2018 02:00",1220,1440,638,913,943,2331,593,260,6144,461,1488,16431
"08/19/2018 03:00",1194,1407,613,888,914,2251,577,248,5991,457,1453,15993
"08/19/2018 04:00",1184,1393,603,875,898,2224,572,241,5902,454,1435,15781
"08/19/2018 05:00",1188,1398,604,876,894,2224,577,238,5885,453,1434,15771
"08/19/2018 06:00",1184,1404,600,875,886,2199,581,237,5903,453,1422,15744
"08/19/2018 07:00",1245,1469,625,913,933,2299,630,252,6065,466,1453,16350
"08/19/2018 08:00",1361,1601,683,1005,1032,2534,717,283,6370,492,1559,17637
"08/19/2018 09:00",1460,1717,742,1096,1131,2780,788,314,6704,511,1661,18904
"08/19/2018 10:00",1533,1812,794,1171,1217,2997,834,340,7021,521,1749,19989
"08/19/2018 11:00",1574,1885,832,1232,1297,3172,862,359,7251,527,1820,20811
"08/19/2018 12:00",1605,1941,862,1282,1360,3312,879,374,7390,531,1877,21413
"08/19/2018 13:00",1633,1977,882,1319,1409,3402,887,384,7467,531,1920,21811
"08/19/2018 14:00",1654,2002,897,1343,1445,3459,891,392,7523,531,1951,22088
"08/19/2018 15:00",1681,2034,908,1365,1472,3501,904,397,7564,532,1984,22342
"08/19/2018 16:00",1715,2056,915,1378,1495,3520,915,400,7585,534,2007,22520
"08/19/2018 17:00",1733,2068,913,1380,1497,3496,923,399,7576,537,2008,22530
"08/19/2018 18:00",1715,2043,893,1349,1468,3395,911,391,7500,536,1970,22171
"08/19/2018 19:00",1689,1995,878,1304,1425,3295,890,383,7433,534,1918,21744
"08/19/2018 20:00",1682,1977,875,1290,1399,3252,885,377,7438,533,1901,21609
"08/19/2018 21:00",1629,1926,849,1273,1338,3132,851,361,7401,524,1902,21186
"08/19/2018 22:00",1514,1794,791,1183,1232,2902,777,332,7197,505,1812,20039
"08/19/2018 23:00",1401,1669,725,1091,1123,2637,708,300,6868,487,1705,18714
"08/20/2018 00:00",1300,1566,679,1005,1036,2452,652,274,6487,473,1583,17507
"08/20/2018 01:00",1239,1498,641,952,968,2283,615,255,6198,465,1518,16632
"08/20/2018 02:00",1201,1447,613,918,925,2172,592,243,6001,459,1478,16049
"08/20/2018 03:00",1181,1424,594,901,900,2110,581,234,5894,456,1453,15728
"08/20/2018 04:00",1191,1446,593,911,895,2113,591,233,5896,458,1460,15787
"08/20/2018 05:00",1253,1536,622,971,929,2193,639,245,6110,468,1521,16487
"08/20/2018 06:00",1356,1685,673,1058,989,2328,716,268,6553,487,1623,17736
"08/20/2018 07:00",1472,1823,745,1150,1084,2569,797,297,7128,505,1735,19305
"08/20/2018 08:00",1556,1928,799,1238,1182,2825,861,321,7630,521,1846,20707
"08/20/2018 09:00",1624,2024,846,1317,1269,3055,910,344,8027,532,1941,21889
"08/20/2018 10:00",1693,2124,891,1394,1360,3278,954,366,8309,539,2035,22943
"08/20/2018 11:00",1736,2199,924,1455,1443,3469,983,383,8501,545,2105,23743
"08/20/2018 12:00",1770,2255,952,1500,1514,3630,1000,400,8635,549,2152,24357
"08/20/2018 13:00",1814,2308,980,1545,1581,3763,1018,414,8750,552,2206,24931
"08/20/2018 14:00",1843,2332,1002,1570,1627,3873,1023,427,8834,553,2234,25318
"08/20/2018 15:00",1870,2350,1026,1588,1656,3962,1031,438,8911,553,2251,25636
"08/20/2018 16:00",1895,2351,1042,1586,1672,4029,1033,446,8953,556,2252,25815
"08/20/2018 17:00",1904,2338,1038,1573,1663,4030,1035,446,8876,558,2230,25691
"08/20/2018 18:00",1874,2295,1010,1531,1620,3933,1021,440,8547,557,2181,25009
"08/20/2018 19:00",1834,2228,986,1471,1568,3792,993,429,8327,553,2117,24298
"08/20/2018 20:00",1808,2188,968,1439,1528,3699,983,418,8189,550,2081,23851
"08/20/2018 21:00",1727,2103,931,1398,1445,3525,937,397,8026,538,2062,23089
"08/20/2018 22:00",1577,1923,857,1277,1306,3208,843,360,7686,514,1935,21486
"08/20/2018 23:00",1439,1759,780,1162,1171,2876,755,323,7231,496,1788,19780
