"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/07/2018 17:00",2246,2530,1258,1758,1988,4800,1141,522,9920,584,2387,29134
"08/07/2018 18:00",2208,2480,1223,1708,1946,4653,1122,513,9572,580,2332,28337
"08/07/2018 19:00",2151,2409,1185,1646,1877,4443,1092,496,9303,575,2272,27449
"08/07/2018 20:00",2105,2352,1159,1596,1821,4329,1068,481,9145,572,2229,26857
"08/07/2018 21:00",2029,2273,1122,1550,1740,4152,1029,461,8999,561,2207,26123
"08/07/2018 22:00",1865,2111,1041,1436,1588,3802,939,424,8630,537,2095,24468
"08/07/2018 23:00",1697,1941,954,1311,1430,3417,844,385,8114,513,1943,22549
"08/08/2018 00:00",1530,1781,871,1179,1280,3091,753,353,7707,495,1781,20821
"08/08/2018 01:00",1456,1705,823,1114,1201,2880,711,331,7354,486,1704,19765
"08/08/2018 02:00",1412,1650,790,1072,1153,2743,685,316,7107,479,1658,19065
"08/08/2018 03:00",1389,1620,768,1050,1124,2661,671,306,6965,474,1629,18657
"08/08/2018 04:00",1396,1630,764,1054,1115,2654,678,303,6951,475,1632,18652
"08/08/2018 05:00",1450,1701,791,1103,1144,2727,719,312,7151,484,1687,19269
"08/08/2018 06:00",1543,1814,840,1174,1199,2856,784,331,7582,500,1771,20394
"08/08/2018 07:00",1666,1935,911,1263,1297,3129,859,358,8158,519,1874,21969
"08/08/2018 08:00",1757,2033,968,1348,1399,3437,920,384,8661,534,1970,23411
"08/08/2018 09:00",1826,2114,1018,1422,1489,3716,967,409,9056,545,2046,24608
"08/08/2018 10:00",1895,2188,1068,1490,1579,3986,1005,433,9320,553,2119,25636
"08/08/2018 11:00",1942,2241,1105,1541,1660,4221,1026,452,9498,558,2169,26413
"08/08/2018 12:00",1970,2274,1137,1574,1718,4406,1037,470,9617,560,2194,26957
"08/08/2018 13:00",1998,2311,1165,1608,1769,4550,1048,485,9707,563,2234,27438
"08/08/2018 14:00",2009,2321,1183,1624,1806,4658,1048,495,9768,564,2250,27726
"08/08/2018 15:00",2020,2325,1205,1631,1831,4745,1048,502,9831,564,2253,27955
"08/08/2018 16:00",2025,2319,1212,1622,1839,4791,1048,505,9847,565,2251,28024
"08/08/2018 17:00",2023,2302,1199,1602,1829,4753,1045,502,9744,567,2232,27798
"08/08/2018 18:00",1991,2260,1163,1556,1790,4612,1030,492,9398,563,2186,27041
"08/08/2018 19:00",1941,2203,1126,1498,1729,4403,1004,476,9126,559,2129,26194
"08/08/2018 20:00",1919,2166,1103,1461,1690,4291,993,463,8972,558,2096,25712
"08/08/2018 21:00",1864,2109,1068,1427,1626,4119,960,445,8831,549,2087,25085
"08/08/2018 22:00",1726,1962,992,1321,1492,3772,877,410,8481,527,1983,23543
"08/08/2018 23:00",1580,1808,906,1206,1344,3373,788,370,7951,504,1842,21672
"08/09/2018 00:00",1417,1656,800,1075,1146,2876,706,321,7136,479,1686,19298
"08/09/2018 01:00",1343,1573,750,1008,1064,2681,662,297,6779,469,1603,18229
"08/09/2018 02:00",1300,1512,717,966,1017,2564,636,281,6560,463,1551,17567
"08/09/2018 03:00",1276,1483,695,943,989,2496,620,271,6437,459,1519,17188
"08/09/2018 04:00",1282,1497,691,947,979,2494,627,269,6425,460,1522,17193
"08/09/2018 05:00",1334,1576,718,995,1005,2560,668,279,6608,470,1578,17791
"08/09/2018 06:00",1423,1701,767,1066,1055,2667,735,298,7004,487,1663,18866
"08/09/2018 07:00",1539,1834,839,1157,1149,2894,814,326,7543,506,1777,20378
"08/09/2018 08:00",1627,1944,896,1248,1247,3142,879,351,8027,521,1889,21771
"08/09/2018 09:00",1696,2043,945,1330,1336,3364,930,375,8415,531,1984,22949
"08/09/2018 10:00",1767,2141,992,1409,1428,3576,974,398,8686,539,2078,23988
"08/09/2018 11:00",1812,2216,1025,1470,1514,3756,1002,416,8876,545,2147,24779
"08/09/2018 12:00",1845,2271,1053,1514,1584,3907,1020,433,9011,549,2193,25380
"08/09/2018 13:00",1891,2328,1078,1559,1650,4031,1040,445,9125,551,2249,25947
"08/09/2018 14:00",1925,2358,1096,1583,1698,4132,1046,455,9208,553,2277,26331
"08/09/2018 15:00",1957,2372,1116,1596,1730,4213,1051,463,9284,554,2289,26625
"08/09/2018 16:00",1981,2375,1121,1591,1744,4261,1054,465,9317,555,2291,26755
"08/09/2018 17:00",1986,2358,1108,1570,1732,4240,1054,462,9232,557,2271,26570
"08/09/2018 18:00",1956,2311,1070,1521,1686,4127,1036,451,8897,554,2217,25826
"08/09/2018 19:00",1909,2245,1033,1458,1620,3951,1009,435,8631,550,2152,24993
"08/09/2018 20:00",1894,2207,1014,1425,1585,3878,1002,424,8498,549,2112,24588
"08/09/2018 21:00",1834,2140,981,1389,1517,3749,967,407,8378,541,2097,24000
"08/09/2018 22:00",1692,1971,910,1277,1386,3470,878,374,8077,519,1980,22534
"08/09/2018 23:00",1543,1799,828,1160,1247,3143,782,336,7605,497,1829,20769
"08/10/2018 00:00",1380,1647,728,1065,1098,2725,699,289,6727,478,1703,18539
"08/10/2018 01:00",1307,1566,681,1003,1020,2528,656,267,6368,468,1620,17484
"08/10/2018 02:00",1264,1509,652,960,973,2407,628,254,6153,461,1567,16828
"08/10/2018 03:00",1239,1480,630,937,944,2335,614,245,6030,458,1534,16446
"08/10/2018 04:00",1245,1493,626,940,934,2332,619,243,6016,459,1534,16441
"08/10/2018 05:00",1294,1566,650,986,959,2398,658,252,6193,468,1586,17010
"08/10/2018 06:00",1381,1683,694,1051,1005,2506,719,270,6586,485,1666,18046
"08/10/2018 07:00",1494,1813,764,1138,1097,2742,795,297,7123,504,1777,19544
"08/10/2018 08:00",1583,1922,822,1230,1197,3008,861,322,7612,521,1893,20971
"08/10/2018 09:00",1651,2020,872,1312,1289,3250,912,346,8009,531,1989,22181
"08/10/2018 10:00",1718,2116,919,1389,1385,3476,955,368,8288,539,2080,23233
"08/10/2018 11:00",1766,2189,955,1445,1475,3673,983,386,8483,546,2148,24049
"08/10/2018 12:00",1798,2238,984,1484,1547,3832,1000,402,8613,550,2188,24636
"08/10/2018 13:00",1842,2286,1013,1523,1616,3962,1017,417,8723,553,2238,25190
"08/10/2018 14:00",1874,2306,1037,1541,1663,4066,1024,429,8806,553,2261,25560
"08/10/2018 15:00",1904,2310,1063,1546,1694,4144,1026,441,8878,552,2266,25824
"08/10/2018 16:00",1920,2297,1076,1531,1702,4177,1025,447,8900,552,2257,25884
"08/10/2018 17:00",1911,2260,1068,1497,1681,4130,1016,445,8799,552,2220,25579
"08/10/2018 18:00",1867,2195,1030,1438,1624,3988,992,433,8454,547,2153,24721
"08/10/2018 19:00",1809,2118,989,1371,1551,3788,959,415,8172,541,2079,23792
"08/10/2018 20:00",1794,2078,971,1338,1513,3701,952,404,8028,541,2039,23359
"08/10/2018 21:00",1749,2029,947,1312,1455,3581,928,391,7920,535,2034,22881
"08/10/2018 22:00",1629,1891,890,1215,1341,3334,853,364,7666,516,1931,21630
"08/10/2018 23:00",1504,1744,825,1111,1219,3052,768,334,7315,498,1790,20160
